Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,9.8,16.1,11.9,11.9,24
2017,8,2,6.9,24.6,13.0,13.0,24
2017,8,3,6.5,18.7,11.5,11.5,24
2017,8,4,,19.2,,12.3,21
2017,8,5,7.5,20.0,11.8,11.8,24
2017,8,6,7.9,22.9,13.5,13.5,24
2017,8,7,9.2,22.3,13.2,13.2,24
2017,8,8,9.2,25.4,15.5,15.5,24
2017,8,9,10.1,21.5,13.5,13.5,24
2017,8,10,9.0,19.4,13.0,13.0,24
2017,8,11,11.0,15.3,12.5,12.5,24
2017,8,12,8.2,16.4,11.0,11.0,24
2017,8,13,5.0,21.7,12.0,12.0,24
2017,8,14,8.3,23.0,14.9,14.9,24
2017,8,15,8.5,19.7,12.9,12.9,24
2017,8,16,9.7,20.9,13.6,13.6,24
2017,8,17,7.6,22.8,13.8,13.8,24
2017,8,18,10.3,18.9,13.2,13.2,24
2017,8,19,11.5,21.1,14.5,14.5,24
2017,8,20,9.1,29.1,16.4,16.4,24
2017,8,21,12.2,23.9,17.2,17.2,24
2017,8,22,11.3,17.8,13.3,13.3,24
2017,8,23,10.0,23.2,14.8,14.8,24
2017,8,24,10.1,21.1,13.7,13.7,24
2017,8,25,9.7,20.5,12.9,12.9,24
2017,8,26,7.1,23.6,13.6,13.6,24
2017,8,27,9.7,21.2,13.7,13.7,24
2017,8,28,8.7,23.6,13.5,13.5,24
2017,8,29,7.7,26.5,15.1,15.1,24
2017,8,30,8.5,20.0,13.5,13.5,24
2017,8,31,9.5,18.6,12.5,12.5,24
