Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,8.8,17.5,11.4,11.4,24.0
2018.0,8.0,2.0,5.1,17.4,9.7,9.7,24.0
2018.0,8.0,3.0,5.0,22.8,12.6,12.6,24.0
2018.0,8.0,4.0,6.0,19.5,12.0,12.0,24.0
2018.0,8.0,5.0,9.1,17.9,12.3,12.3,24.0
2018.0,8.0,6.0,10.2,29.3,17.1,17.1,24.0
2018.0,8.0,7.0,9.6,24.3,14.7,14.7,24.0
2018.0,8.0,8.0,12.4,31.0,19.3,19.3,24.0
2018.0,8.0,9.0,6.8,19.7,14.1,14.1,24.0
2018.0,8.0,10.0,7.4,17.3,11.7,11.7,24.0
2018.0,8.0,11.0,8.9,16.7,11.4,11.4,24.0
2018.0,8.0,12.0,8.9,17.4,11.4,11.4,24.0
2018.0,8.0,13.0,9.3,21.2,13.0,13.0,24.0
2018.0,8.0,14.0,6.7,23.2,14.3,14.3,24.0
2018.0,8.0,15.0,7.0,20.0,12.1,12.1,24.0
2018.0,8.0,16.0,9.3,18.8,12.5,12.5,24.0
2018.0,8.0,17.0,6.4,19.0,12.0,12.0,24.0
2018.0,8.0,18.0,7.0,20.0,12.5,12.5,24.0
2018.0,8.0,19.0,7.8,20.3,13.1,13.1,24.0
2018.0,8.0,20.0,8.6,18.4,12.3,12.3,24.0
2018.0,8.0,21.0,8.2,21.4,12.6,12.6,24.0
2018.0,8.0,22.0,4.7,20.2,11.1,11.1,24.0
2018.0,8.0,23.0,8.0,19.9,11.6,11.6,24.0
2018.0,8.0,24.0,7.8,27.3,15.4,15.4,24.0
2018.0,8.0,25.0,8.3,21.9,14.5,14.5,24.0
2018.0,8.0,26.0,9.2,20.4,12.7,12.7,24.0
2018.0,8.0,27.0,9.9,19.9,12.8,12.8,24.0
2018.0,8.0,28.0,8.5,21.0,12.9,12.9,24.0
2018.0,8.0,29.0,6.3,18.4,11.4,11.4,24.0
2018.0,8.0,30.0,9.7,19.2,12.6,12.6,24.0
2018.0,8.0,31.0,7.5,18.1,11.5,11.5,24.0
