Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,,,,
2016,12,2,,,,,
2016,12,3,,,,,
2016,12,4,,,,,
2016,12,5,,,,,
2016,12,6,,,,,
2016,12,7,,,,,
2016,12,8,,,,,
2016,12,9,,,,,
2016,12,10,,,,,
2016,12,11,,,,,
2016,12,12,,,,,
2016,12,13,,,,,
2016,12,14,,,,,
2016,12,15,,,,,
2016,12,16,,,,,
2016,12,17,,,,,
2016,12,18,,,,,
2016,12,19,,,,,
2016,12,20,,,,,
2016,12,21,,25.9,,23.5,3
2016,12,22,16.0,27.9,20.1,20.1,24
2016,12,23,14.7,26.8,19.5,19.5,24
2016,12,24,14.1,27.8,19.5,19.5,24
2016,12,25,14.2,27.7,19.0,19.0,24
2016,12,26,13.4,27.7,19.3,19.3,24
2016,12,27,13.7,26.3,19.4,19.4,24
2016,12,28,13.7,27.5,19.1,19.1,24
2016,12,29,15.1,28.0,19.5,19.5,24
2016,12,30,15.7,28.9,19.7,19.7,24
2016,12,31,15.5,27.7,19.3,19.3,24
