Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,9.6,28.8,17.8,17.8,24
2018,10,2,6.8,25.8,15.4,15.4,24
2018,10,3,13.2,25.4,17.7,17.7,24
2018,10,4,12.2,24.3,16.5,16.5,24
2018,10,5,12.2,23.8,16.4,16.4,24
2018,10,6,10.0,22.4,14.7,14.7,24
2018,10,7,10.2,25.4,15.8,15.8,24
2018,10,8,9.4,30.2,18.4,18.4,24
2018,10,9,16.0,30.6,22.0,22.0,24
2018,10,10,9.1,25.1,17.6,17.6,24
2018,10,11,11.7,19.4,14.4,14.4,24
2018,10,12,11.4,20.9,14.5,14.5,24
2018,10,13,8.0,20.0,12.8,12.8,24
2018,10,14,7.6,24.1,14.8,14.8,24
2018,10,15,9.1,21.6,13.8,13.8,24
2018,10,16,9.3,20.4,13.6,13.6,24
2018,10,17,10.5,24.2,14.7,14.7,24
2018,10,18,8.9,28.3,16.3,16.3,24
2018,10,19,8.8,25.1,15.7,15.7,24
2018,10,20,9.6,23.8,15.1,15.1,24
2018,10,21,9.3,25.7,15.6,15.6,24
2018,10,22,11.7,20.5,14.6,14.6,24
2018,10,23,10.4,23.0,14.8,14.8,24
2018,10,24,10.2,24.9,15.8,15.8,24
2018,10,25,10.0,25.8,15.7,15.7,24
2018,10,26,9.7,27.2,16.8,16.8,24
2018,10,27,11.1,27.5,16.7,16.7,24
2018,10,28,11.2,25.1,16.3,16.3,24
2018,10,29,,25.5,,16.1,18
2018,10,30,12.9,25.2,16.7,16.7,24
2018,10,31,11.9,26.3,17.5,17.5,24
