Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.3,28.3,19.8,19.8,24
2021,3,2,16.2,28.9,20.4,20.4,24
2021,3,3,13.9,28.2,20.0,20.0,24
2021,3,4,14.0,28.3,19.6,19.6,24
2021,3,5,15.9,28.6,19.9,19.9,24
2021,3,6,14.8,29.9,20.3,20.3,24
2021,3,7,15.7,28.1,19.8,19.8,24
2021,3,8,15.8,27.5,19.4,19.4,24
2021,3,9,17.7,28.6,20.9,20.9,24
2021,3,10,14.4,27.9,20.7,20.7,24
2021,3,11,15.1,27.6,20.6,20.6,24
2021,3,12,14.2,26.3,18.8,18.8,24
2021,3,13,16.3,26.4,19.2,19.2,24
2021,3,14,14.3,22.5,17.2,17.2,24
2021,3,15,14.5,25.5,18.3,18.3,24
2021,3,16,12.2,29.0,19.4,19.4,24
2021,3,17,12.8,26.3,17.6,17.6,24
2021,3,18,12.8,25.9,17.6,17.6,24
2021,3,19,14.9,23.4,17.3,17.3,24
2021,3,20,12.0,27.7,18.3,18.3,24
2021,3,21,11.9,28.6,19.2,19.2,24
2021,3,22,.,28.9,.,20.6,20
2021,3,23,11.9,28.1,17.8,17.8,24
2021,3,24,14.1,26.0,17.4,17.4,24
2021,3,25,11.3,26.1,17.4,17.4,24
2021,3,26,10.4,25.8,17.3,17.3,24
2021,3,27,10.6,26.4,16.4,16.4,24
2021,3,28,11.6,24.2,15.3,15.3,24
2021,3,29,11.0,24.7,15.4,15.4,24
2021,3,30,9.3,24.0,15.4,15.4,24
2021,3,31,9.7,23.7,15.4,15.4,24
