Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,7.7,19.8,12.3,12.3,24.0
2019.0,8.0,2.0,5.7,27.4,14.2,14.2,24.0
2019.0,8.0,3.0,9.0,30.9,17.6,17.6,24.0
2019.0,8.0,4.0,5.8,19.3,12.0,12.0,24.0
2019.0,8.0,5.0,7.3,21.5,13.0,13.0,24.0
2019.0,8.0,6.0,4.8,19.7,11.3,11.3,24.0
2019.0,8.0,7.0,7.5,18.9,11.4,11.4,24.0
2019.0,8.0,8.0,9.5,16.3,12.1,12.1,24.0
2019.0,8.0,9.0,8.2,17.9,12.3,12.3,24.0
2019.0,8.0,10.0,6.1,20.6,11.8,11.8,24.0
2019.0,8.0,11.0,6.9,20.4,11.9,11.9,24.0
2019.0,8.0,12.0,9.0,29.9,17.6,17.6,24.0
2019.0,8.0,13.0,14.0,35.6,20.9,20.9,24.0
2019.0,8.0,14.0,10.3,22.8,14.7,14.7,24.0
2019.0,8.0,15.0,11.1,20.5,14.0,14.0,24.0
2019.0,8.0,16.0,7.4,16.6,10.9,10.9,24.0
2019.0,8.0,17.0,6.9,21.4,12.3,12.3,24.0
2019.0,8.0,18.0,5.7,21.0,12.4,12.4,24.0
2019.0,8.0,19.0,7.7,22.8,13.4,13.4,24.0
2019.0,8.0,20.0,8.4,24.1,13.9,13.9,24.0
2019.0,8.0,21.0,8.4,19.7,12.7,12.7,24.0
2019.0,8.0,22.0,10.4,28.4,17.1,17.1,24.0
2019.0,8.0,23.0,8.4,20.6,12.8,12.8,24.0
2019.0,8.0,24.0,7.9,20.6,13.3,13.3,24.0
2019.0,8.0,25.0,8.9,26.3,15.7,15.7,24.0
2019.0,8.0,26.0,13.9,33.5,21.4,21.4,24.0
2019.0,8.0,27.0,16.0,32.8,22.3,22.3,24.0
2019.0,8.0,28.0,10.5,21.7,14.1,14.1,24.0
2019.0,8.0,29.0,7.3,23.5,13.8,13.8,24.0
2019.0,8.0,30.0,9.0,22.4,13.6,13.6,24.0
2019.0,8.0,31.0,8.9,20.5,12.6,12.6,24.0
