Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.2,18.0,12.3,12.3,24.0
2017.0,7.0,2.0,7.9,20.6,12.9,12.9,24.0
2017.0,7.0,3.0,10.2,13.6,11.8,11.8,24.0
2017.0,7.0,4.0,8.7,20.9,13.3,13.3,24.0
2017.0,7.0,5.0,6.9,24.5,13.9,13.9,24.0
2017.0,7.0,6.0,8.7,23.6,14.5,14.5,24.0
2017.0,7.0,7.0,9.7,25.9,15.5,15.5,24.0
2017.0,7.0,8.0,7.5,23.3,14.0,14.0,24.0
2017.0,7.0,9.0,9.0,29.0,16.6,16.6,24.0
2017.0,7.0,10.0,5.6,20.7,11.7,11.7,24.0
2017.0,7.0,11.0,8.0,17.9,12.2,12.2,24.0
2017.0,7.0,12.0,8.3,19.5,13.1,13.1,24.0
2017.0,7.0,13.0,10.7,19.6,13.7,13.7,24.0
2017.0,7.0,14.0,7.3,19.2,11.9,11.9,24.0
2017.0,7.0,15.0,9.1,18.6,12.6,12.6,24.0
2017.0,7.0,16.0,3.7,16.7,9.7,9.7,24.0
2017.0,7.0,17.0,4.7,23.5,11.7,11.7,24.0
2017.0,7.0,18.0,8.7,20.1,13.6,13.6,24.0
2017.0,7.0,19.0,4.8,22.4,13.4,13.4,24.0
2017.0,7.0,20.0,4.7,16.5,9.7,9.7,24.0
2017.0,7.0,21.0,9.4,15.6,11.6,11.6,24.0
2017.0,7.0,22.0,6.9,21.2,12.6,12.6,24.0
2017.0,7.0,23.0,7.0,23.2,13.5,13.5,24.0
2017.0,7.0,24.0,8.0,27.2,15.4,15.4,24.0
2017.0,7.0,25.0,7.8,19.3,14.5,14.5,24.0
2017.0,7.0,26.0,7.1,20.5,13.3,13.3,24.0
2017.0,7.0,27.0,6.8,17.3,10.8,10.8,24.0
2017.0,7.0,28.0,7.7,17.6,11.2,11.2,24.0
2017.0,7.0,29.0,5.7,16.9,9.8,9.8,24.0
2017.0,7.0,30.0,5.7,19.4,10.8,10.8,24.0
2017.0,7.0,31.0,6.9,17.9,10.8,10.8,24.0
