Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,15.8,28.4,19.8,19.8,24.0
2018.0,2.0,2.0,16.3,27.7,20.2,20.2,24.0
2018.0,2.0,3.0,14.9,28.9,20.3,20.3,24.0
2018.0,2.0,4.0,15.6,29.5,21.2,21.2,24.0
2018.0,2.0,5.0,16.0,28.7,21.3,21.3,24.0
2018.0,2.0,6.0,15.8,28.5,20.9,20.9,24.0
2018.0,2.0,7.0,17.7,28.6,21.4,21.4,24.0
2018.0,2.0,8.0,17.2,29.2,21.3,21.3,24.0
2018.0,2.0,9.0,16.7,28.8,21.1,21.1,24.0
2018.0,2.0,10.0,15.9,28.8,21.0,21.0,24.0
2018.0,2.0,11.0,16.9,28.3,20.6,20.6,24.0
2018.0,2.0,12.0,14.9,30.6,20.8,20.8,24.0
2018.0,2.0,13.0,16.5,26.3,19.7,19.7,24.0
2018.0,2.0,14.0,14.9,29.1,20.9,20.9,24.0
2018.0,2.0,15.0,14.4,28.6,20.1,20.1,24.0
2018.0,2.0,16.0,14.9,28.2,19.9,19.9,24.0
2018.0,2.0,17.0,15.8,25.6,18.9,18.9,24.0
2018.0,2.0,18.0,16.3,24.4,19.4,19.4,24.0
2018.0,2.0,19.0,15.7,28.1,20.9,20.9,24.0
2018.0,2.0,20.0,15.6,30.0,21.8,21.8,24.0
2018.0,2.0,21.0,15.8,29.0,21.7,21.7,24.0
2018.0,2.0,22.0,16.0,29.0,20.4,20.4,24.0
2018.0,2.0,23.0,15.4,27.5,19.2,19.2,24.0
2018.0,2.0,24.0,16.9,27.8,20.2,20.2,24.0
2018.0,2.0,25.0,15.4,27.8,19.3,19.3,24.0
2018.0,2.0,26.0,15.2,24.7,18.0,18.0,24.0
2018.0,2.0,27.0,14.7,26.3,18.8,18.8,24.0
2018.0,2.0,28.0,13.1,27.0,18.1,18.1,24.0
