Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,7.7,20.5,13.1,13.1,24.0
2018.0,9.0,2.0,8.4,29.2,16.6,16.6,24.0
2018.0,9.0,3.0,12.6,24.6,17.9,17.9,24.0
2018.0,9.0,4.0,9.8,19.3,12.7,12.7,24.0
2018.0,9.0,5.0,10.0,22.1,14.2,14.2,24.0
2018.0,9.0,6.0,6.4,22.0,14.2,14.3,16.0
2018.0,9.0,7.0,10.7,20.8,13.6,13.6,24.0
2018.0,9.0,8.0,10.0,23.7,14.6,14.6,24.0
2018.0,9.0,9.0,8.3,23.8,13.3,13.3,24.0
2018.0,9.0,10.0,8.5,22.2,13.9,13.9,24.0
2018.0,9.0,11.0,9.2,19.8,12.9,12.9,24.0
2018.0,9.0,12.0,10.8,19.8,13.4,13.4,24.0
2018.0,9.0,13.0,11.3,20.8,14.1,14.1,24.0
2018.0,9.0,14.0,11.3,20.1,14.0,14.0,24.0
2018.0,9.0,15.0,11.1,16.9,12.8,12.8,24.0
2018.0,9.0,16.0,5.9,23.8,13.3,13.3,24.0
2018.0,9.0,17.0,6.8,24.4,14.7,14.7,24.0
2018.0,9.0,18.0,9.0,24.6,15.0,15.0,24.0
2018.0,9.0,19.0,11.2,27.8,17.7,17.7,24.0
2018.0,9.0,20.0,10.8,31.0,20.0,20.0,24.0
2018.0,9.0,21.0,12.9,25.7,17.7,17.7,24.0
2018.0,9.0,22.0,10.2,21.2,13.8,13.8,24.0
2018.0,9.0,23.0,8.0,24.6,14.1,14.1,24.0
2018.0,9.0,24.0,9.5,23.4,14.6,14.6,24.0
2018.0,9.0,25.0,11.5,24.2,15.3,15.3,24.0
2018.0,9.0,26.0,10.8,23.1,14.8,14.8,24.0
2018.0,9.0,27.0,9.7,22.9,15.0,15.0,24.0
2018.0,9.0,28.0,10.5,24.1,15.1,15.1,24.0
2018.0,9.0,29.0,10.4,27.4,17.0,17.0,24.0
2018.0,9.0,30.0,12.6,29.2,18.7,18.7,24.0
