Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,8.4,23.1,13.5,13.5,24.0
2019.0,9.0,2.0,9.1,19.2,12.3,12.3,24.0
2019.0,9.0,3.0,7.3,21.9,12.7,12.7,24.0
2019.0,9.0,4.0,8.2,21.3,13.2,13.2,24.0
2019.0,9.0,5.0,7.8,20.8,12.9,12.9,24.0
2019.0,9.0,6.0,8.7,20.1,12.9,12.9,24.0
2019.0,9.0,7.0,10.9,21.0,14.3,14.3,24.0
2019.0,9.0,8.0,7.9,19.1,11.7,11.7,24.0
2019.0,9.0,9.0,8.0,19.5,12.3,12.3,24.0
2019.0,9.0,10.0,6.8,19.5,12.4,12.4,24.0
2019.0,9.0,11.0,7.6,21.9,13.5,13.7,23.0
2019.0,9.0,12.0,8.8,25.4,15.3,15.3,24.0
2019.0,9.0,13.0,9.3,20.9,13.2,13.2,24.0
2019.0,9.0,14.0,8.7,24.2,13.8,13.8,24.0
2019.0,9.0,15.0,8.1,20.0,12.0,12.0,24.0
2019.0,9.0,16.0,7.5,22.2,12.3,12.3,24.0
2019.0,9.0,17.0,9.2,17.3,11.8,11.8,24.0
2019.0,9.0,18.0,4.9,21.1,11.4,11.4,24.0
2019.0,9.0,19.0,10.5,20.6,13.5,13.5,24.0
2019.0,9.0,20.0,6.2,24.1,13.8,13.8,24.0
2019.0,9.0,21.0,8.8,23.7,15.1,15.1,24.0
2019.0,9.0,22.0,9.2,22.8,13.9,13.9,24.0
2019.0,9.0,23.0,9.5,25.9,15.0,15.0,24.0
2019.0,9.0,24.0,8.0,21.4,13.5,13.5,24.0
2019.0,9.0,25.0,8.7,17.9,11.9,11.9,24.0
2019.0,9.0,26.0,8.9,24.1,13.9,13.9,24.0
2019.0,9.0,27.0,10.2,23.0,14.7,14.7,24.0
2019.0,9.0,28.0,8.2,23.6,14.2,14.2,24.0
2019.0,9.0,29.0,10.5,21.4,14.2,14.2,24.0
2019.0,9.0,30.0,10.5,21.6,13.9,13.9,24.0
