Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,9.8,19.1,13.3,13.3,24.0
2018.0,6.0,2.0,7.4,21.3,13.4,13.4,24.0
2018.0,6.0,3.0,8.4,17.6,11.5,11.4,23.0
2018.0,6.0,4.0,6.9,22.7,13.0,13.0,24.0
2018.0,6.0,5.0,9.5,27.2,16.5,16.5,24.0
2018.0,6.0,6.0,10.7,25.6,16.8,16.8,24.0
2018.0,6.0,7.0,8.2,25.6,14.7,14.7,24.0
2018.0,6.0,8.0,6.2,20.4,13.2,13.2,24.0
2018.0,6.0,9.0,6.9,16.4,10.6,10.6,24.0
2018.0,6.0,10.0,10.6,17.1,13.2,13.2,24.0
2018.0,6.0,11.0,9.9,16.4,13.0,13.0,24.0
2018.0,6.0,12.0,6.2,20.4,12.0,12.0,24.0
2018.0,6.0,13.0,5.4,21.4,12.7,12.7,24.0
2018.0,6.0,14.0,5.9,22.7,13.8,13.8,24.0
2018.0,6.0,15.0,10.9,24.3,16.2,16.2,24.0
2018.0,6.0,16.0,7.7,20.8,14.4,14.4,24.0
2018.0,6.0,17.0,5.7,22.4,12.6,12.6,24.0
2018.0,6.0,18.0,6.6,19.3,11.3,11.3,24.0
2018.0,6.0,19.0,6.4,18.2,10.5,10.5,24.0
2018.0,6.0,20.0,6.6,18.6,11.0,11.0,24.0
2018.0,6.0,21.0,5.3,18.4,10.6,10.6,24.0
2018.0,6.0,22.0,6.9,16.0,10.4,10.4,24.0
2018.0,6.0,23.0,11.5,15.6,12.6,12.6,24.0
2018.0,6.0,24.0,7.2,17.8,11.0,11.0,24.0
2018.0,6.0,25.0,5.8,19.7,11.5,11.5,24.0
2018.0,6.0,26.0,6.8,19.5,11.9,11.9,24.0
2018.0,6.0,27.0,5.0,17.5,9.8,9.8,24.0
2018.0,6.0,28.0,9.4,15.1,11.1,11.1,24.0
2018.0,6.0,29.0,6.0,18.8,11.3,11.3,24.0
2018.0,6.0,30.0,9.6,18.7,12.3,12.3,24.0
