Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,13.7,25.3,17.5,17.5,24.0
2020.0,4.0,2.0,14.6,22.5,16.8,16.8,24.0
2020.0,4.0,3.0,13.3,26.1,17.6,17.6,24.0
2020.0,4.0,4.0,14.8,26.2,18.4,18.4,24.0
2020.0,4.0,5.0,15.6,29.5,20.0,20.0,24.0
2020.0,4.0,6.0,13.9,29.6,19.7,19.7,24.0
2020.0,4.0,7.0,13.3,25.9,18.0,18.0,24.0
2020.0,4.0,8.0,14.8,25.2,18.5,18.5,24.0
2020.0,4.0,9.0,14.0,26.1,18.6,18.6,24.0
2020.0,4.0,10.0,14.8,25.7,18.8,18.8,24.0
2020.0,4.0,11.0,14.6,24.9,18.1,18.1,24.0
2020.0,4.0,12.0,13.4,21.0,16.2,16.2,24.0
2020.0,4.0,13.0,10.8,25.8,16.8,16.8,24.0
2020.0,4.0,14.0,12.0,22.2,15.3,15.3,24.0
2020.0,4.0,15.0,14.4,23.6,17.2,17.2,24.0
2020.0,4.0,16.0,12.5,28.8,18.3,18.3,24.0
2020.0,4.0,17.0,14.2,29.6,19.6,19.6,24.0
2020.0,4.0,18.0,11.2,24.4,16.2,16.2,24.0
2020.0,4.0,19.0,11.6,23.0,15.8,15.8,24.0
2020.0,4.0,20.0,12.2,26.0,17.1,17.1,24.0
2020.0,4.0,21.0,12.3,24.3,16.3,16.3,24.0
2020.0,4.0,22.0,11.8,24.0,16.4,16.4,24.0
2020.0,4.0,23.0,12.5,22.9,16.4,16.4,24.0
2020.0,4.0,24.0,13.3,23.8,16.8,16.8,24.0
2020.0,4.0,25.0,10.4,25.5,16.9,16.9,24.0
2020.0,4.0,26.0,10.5,24.9,16.0,16.0,24.0
2020.0,4.0,27.0,9.9,25.2,16.7,16.7,24.0
2020.0,4.0,28.0,12.2,28.8,18.5,18.5,24.0
2020.0,4.0,29.0,9.1,22.0,14.9,14.9,24.0
2020.0,4.0,30.0,13.4,20.8,15.5,15.5,24.0
