Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,16.9,30.8,22.1,22.1,24.0
2019.0,2.0,2.0,17.4,31.3,22.8,22.8,24.0
2019.0,2.0,3.0,17.3,29.6,21.7,21.7,24.0
2019.0,2.0,4.0,16.9,27.4,20.5,20.5,24.0
2019.0,2.0,5.0,16.6,29.2,20.7,20.7,24.0
2019.0,2.0,6.0,17.7,30.3,22.0,22.0,24.0
2019.0,2.0,7.0,18.0,30.3,22.5,22.5,24.0
2019.0,2.0,8.0,17.4,29.3,22.3,22.3,24.0
2019.0,2.0,9.0,16.1,30.5,22.1,22.1,24.0
2019.0,2.0,10.0,16.3,30.4,22.4,22.4,24.0
2019.0,2.0,11.0,16.1,28.5,20.9,20.9,24.0
2019.0,2.0,12.0,16.2,27.8,20.4,20.4,24.0
2019.0,2.0,13.0,15.1,29.2,19.7,19.7,24.0
2019.0,2.0,14.0,13.4,27.2,19.2,19.2,24.0
2019.0,2.0,15.0,14.6,27.0,19.0,19.0,24.0
2019.0,2.0,16.0,15.5,28.9,20.1,20.1,24.0
2019.0,2.0,17.0,13.6,30.9,20.6,20.6,24.0
2019.0,2.0,18.0,16.0,28.0,19.6,19.6,24.0
2019.0,2.0,19.0,14.8,29.6,19.7,19.7,24.0
2019.0,2.0,20.0,15.0,30.1,20.9,20.9,24.0
2019.0,2.0,21.0,16.7,30.1,22.0,22.0,24.0
2019.0,2.0,22.0,14.8,31.8,21.4,21.4,24.0
2019.0,2.0,23.0,16.4,29.5,20.7,20.7,24.0
2019.0,2.0,24.0,17.6,26.9,20.7,20.7,24.0
2019.0,2.0,25.0,16.6,27.6,20.5,20.5,24.0
2019.0,2.0,26.0,14.8,28.8,19.9,19.9,24.0
2019.0,2.0,27.0,14.8,29.6,20.8,20.8,24.0
2019.0,2.0,28.0,13.9,28.3,19.6,19.6,24.0
