Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,9.9,26.9,15.8,15.8,24.0
2021.0,8.0,2.0,8.5,19.7,12.5,12.5,24.0
2021.0,8.0,3.0,9.5,21.1,13.8,13.8,24.0
2021.0,8.0,4.0,8.5,20.9,12.9,12.9,24.0
2021.0,8.0,5.0,8.9,21.9,13.4,13.4,24.0
2021.0,8.0,6.0,7.2,20.9,12.3,12.3,24.0
2021.0,8.0,7.0,9.5,18.8,12.2,12.2,24.0
2021.0,8.0,8.0,8.8,18.7,12.6,12.6,24.0
2021.0,8.0,9.0,5.7,21.5,12.1,12.1,24.0
2021.0,8.0,10.0,6.2,18.7,11.3,11.3,24.0
2021.0,8.0,11.0,6.1,17.1,10.4,10.4,24.0
2021.0,8.0,12.0,8.6,18.0,11.3,11.3,24.0
2021.0,8.0,13.0,5.7,20.2,11.7,11.7,24.0
2021.0,8.0,14.0,5.4,19.1,10.6,10.6,24.0
2021.0,8.0,15.0,6.8,20.3,12.0,12.0,24.0
2021.0,8.0,16.0,7.1,25.0,12.2,12.2,24.0
2021.0,8.0,17.0,7.3,26.1,15.2,15.2,24.0
2021.0,8.0,18.0,11.1,28.6,18.6,18.6,24.0
2021.0,8.0,19.0,10.0,22.8,15.2,15.2,24.0
2021.0,8.0,20.0,10.1,28.1,17.3,17.3,24.0
2021.0,8.0,21.0,9.5,25.8,16.7,16.7,24.0
2021.0,8.0,22.0,10.9,27.3,16.5,16.5,24.0
2021.0,8.0,23.0,9.4,17.6,12.2,12.2,24.0
2021.0,8.0,24.0,8.9,15.8,11.5,11.5,24.0
2021.0,8.0,25.0,6.7,17.7,11.0,11.0,24.0
2021.0,8.0,26.0,7.6,22.5,13.2,13.2,24.0
2021.0,8.0,27.0,9.1,20.1,12.5,12.5,24.0
2021.0,8.0,28.0,6.9,22.3,13.0,13.0,24.0
2021.0,8.0,29.0,8.9,19.2,12.4,12.4,24.0
2021.0,8.0,30.0,9.6,22.5,13.5,13.5,24.0
2021.0,8.0,31.0,7.6,28.0,14.7,14.7,24.0
