Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,7.6,3.8,11.4,11.4
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,11.4
2020,6,11 ,s/p,3.4,36.8,15.8,56.0,67.4
2020,6,12 ,2.6,0.8,0.2,s/p,3.6,71.0
2020,6,13 ,0.2,s/p,s/p,s/p,0.2,71.2
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,71.2
2020,6,15 ,s/p,s/p,2.2,0.2,2.4,73.6
2020,6,16 ,s/p,s/p,2.2,37.2,39.4,113.0
2020,6,17 ,9.2,11.2,s/p,s/p,20.4,133.4
2020,6,18 ,s/p,s/p,8.6,22.8,31.4,164.8
2020,6,19 ,2.0,0.6,s/p,s/p,2.6,167.4
2020,6,20 ,0.2,s/p,8.6,2.0,10.8,178.2
2020,6,21 ,s/p,s/p,s/p,0.8,0.8,179.0
2020,6,22 ,8.2,17.0,0.6,0.2,26.0,205.0
2020,6,23 ,s/p,6.8,1.8,0.2,8.8,213.8
2020,6,24 ,1.2,1.4,8.6,0.2,11.4,225.2
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,225.2
2020,6,26 ,s/p,s/p,2.4,0.2,2.6,227.8
2020,6,27 ,s/p,s/p,,,s/p,227.8
2020,6,28 ,,0.2,1.2,22.0,23.4,251.2
2020,6,29 ,23.8,0.2,1.6,0.8,26.4,277.6
2020,6,30 ,s/p,s/p,s/p,10.2,10.2,287.8
