Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,,,,,
2022,6,7 ,,,,,,
2022,6,8 ,,,,,,
2022,6,9 ,,,,,,
2022,6,10 ,,,,,,
2022,6,11 ,,,,,,
2022,6,12 ,,,,,,
2022,6,13 ,,,,,,
2022,6,14 ,,,,,,
2022,6,15 ,,,,,,
2022,6,16 ,,,,,,
2022,6,17 ,,,,,,
2022,6,18 ,,,,,,
2022,6,19 ,,,,,,
2022,6,20 ,,,,,,
2022,6,21 ,,,,,,
2022,6,22 ,,,,,,
2022,6,23 ,10.8,18.8,1.4,s/p,31.0,31.0
2022,6,24 ,0.2,s/p,s/p,s/p,0.2,31.2
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,31.2
2022,6,27 ,s/p,4.2,s/p,0.2,4.4,35.6
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,35.6
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,35.6
2022,6,30 ,s/p,s/p,s/p,24.4,24.4,60.0
