Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.1,32.0,21.7,21.7,24.0
2022.0,3.0,2.0,16.2,32.0,23.2,23.2,24.0
2022.0,3.0,3.0,14.7,28.7,20.0,20.0,24.0
2022.0,3.0,4.0,13.8,30.8,19.7,19.7,24.0
2022.0,3.0,5.0,9.3,31.3,18.8,18.8,24.0
2022.0,3.0,6.0,9.2,25.2,16.2,16.2,24.0
2022.0,3.0,7.0,8.0,31.7,18.1,18.1,24.0
2022.0,3.0,8.0,13.3,27.1,20.2,19.4,17.0
2022.0,3.0,9.0,7.6,29.6,17.9,17.9,24.0
2022.0,3.0,10.0,11.9,31.3,20.9,20.9,24.0
2022.0,3.0,11.0,9.5,30.9,19.2,19.2,24.0
2022.0,3.0,12.0,11.7,27.6,17.1,17.1,24.0
2022.0,3.0,13.0,9.8,32.5,17.8,17.8,24.0
2022.0,3.0,14.0,12.8,29.8,18.2,18.2,24.0
2022.0,3.0,15.0,11.3,28.2,16.6,16.6,24.0
2022.0,3.0,16.0,15.5,17.2,17.2,17.0,22.0
2022.0,3.0,17.0,15.6,27.4,21.5,21.4,13.0
2022.0,3.0,18.0,14.1,30.9,22.5,19.0,23.0
2022.0,3.0,19.0,12.2,32.8,20.1,20.1,24.0
2022.0,3.0,20.0,11.7,27.7,18.3,18.3,24.0
2022.0,3.0,21.0,8.4,27.6,17.2,17.2,24.0
2022.0,3.0,22.0,9.6,27.9,17.3,17.5,23.0
2022.0,3.0,23.0,10.4,20.7,14.8,14.8,24.0
2022.0,3.0,24.0,8.6,27.6,17.6,17.6,24.0
2022.0,3.0,25.0,10.1,30.6,18.7,18.7,24.0
2022.0,3.0,26.0,9.1,21.9,14.7,14.7,24.0
2022.0,3.0,27.0,5.9,28.5,15.3,15.3,24.0
2022.0,3.0,28.0,6.2,28.6,16.5,16.5,24.0
2022.0,3.0,29.0,7.8,25.1,16.0,16.0,24.0
2022.0,3.0,30.0,9.9,27.2,17.1,17.1,24.0
2022.0,3.0,31.0,5.7,29.6,16.1,16.1,24.0
