Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.6,13.7,8.2,8.2,24.0
2020.0,9.0,2.0,3.4,17.8,10.3,10.3,24.0
2020.0,9.0,3.0,4.3,19.0,10.9,10.9,24.0
2020.0,9.0,4.0,7.4,19.7,11.9,11.9,24.0
2020.0,9.0,5.0,7.7,17.6,11.5,11.5,24.0
2020.0,9.0,6.0,3.9,21.9,12.1,11.9,23.0
2020.0,9.0,7.0,8.7,18.9,12.4,12.4,24.0
2020.0,9.0,8.0,9.2,12.4,11.0,11.0,24.0
2020.0,9.0,9.0,9.9,20.4,14.3,14.3,24.0
2020.0,9.0,10.0,8.7,20.2,13.3,13.3,24.0
2020.0,9.0,11.0,7.5,20.2,13.2,13.2,24.0
2020.0,9.0,12.0,3.2,19.3,11.0,11.0,24.0
2020.0,9.0,13.0,5.6,22.3,12.8,12.8,24.0
2020.0,9.0,14.0,9.4,23.3,14.8,14.8,24.0
2020.0,9.0,15.0,5.6,17.6,11.2,11.2,24.0
2020.0,9.0,16.0,8.9,22.6,14.5,14.5,24.0
2020.0,9.0,17.0,7.6,25.4,15.2,15.2,24.0
2020.0,9.0,18.0,8.1,22.9,16.0,15.5,23.0
2020.0,9.0,19.0,9.3,26.2,16.4,16.4,24.0
2020.0,9.0,20.0,4.5,22.7,12.9,12.9,24.0
2020.0,9.0,21.0,8.9,24.0,12.9,12.9,24.0
2020.0,9.0,22.0,8.4,26.1,14.5,14.5,24.0
2020.0,9.0,23.0,7.2,26.2,15.9,15.9,24.0
2020.0,9.0,24.0,6.8,20.7,12.9,12.9,24.0
2020.0,9.0,25.0,10.1,13.4,11.5,11.5,24.0
2020.0,9.0,26.0,7.4,18.3,12.3,12.3,24.0
2020.0,9.0,27.0,4.2,23.0,12.5,12.5,24.0
2020.0,9.0,28.0,8.5,22.5,15.5,16.7,13.0
2020.0,9.0,29.0,10.1,16.9,12.1,12.1,24.0
2020.0,9.0,30.0,9.2,16.2,11.9,11.9,24.0
