Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,9.1,14.0,11.2,11.2,24
2022,7,2,2.6,14.1,7.6,7.6,24
2022,7,3,1.7,14.9,6.8,6.8,24
2022,7,4,2.0,17.4,7.9,7.9,24
2022,7,5,1.6,15.0,6.5,6.5,24
2022,7,6,4.2,14.1,9.8,9.8,24
2022,7,7,0.3,16.6,6.7,6.7,24
2022,7,8,2.1,13.7,7.3,7.3,24
2022,7,9,10.0,12.9,11.6,11.6,24
2022,7,10,8.8,11.4,10.0,10.0,24
2022,7,11,1.4,14.6,6.8,6.8,24
2022,7,12,4.7,16.5,8.7,8.7,24
2022,7,13,2.6,7.9,5.3,4.6,16
2022,7,14,5.8,10.3,8.1,8.9,10
2022,7,15,6.0,8.9,7.5,7.5,24
2022,7,16,4.5,13.4,9.2,9.2,24
2022,7,17,4.6,11.6,7.4,7.4,24
2022,7,18,3.9,15.2,9.7,9.7,24
2022,7,19,5.7,17.6,9.1,9.1,24
2022,7,20,0.6,17.6,8.2,8.2,24
2022,7,21,2.9,18.8,9.0,8.8,23
2022,7,22,3.1,20.6,9.9,9.9,24
2022,7,23,7.5,16.3,10.2,10.2,24
2022,7,24,10.2,12.5,11.1,11.1,24
2022,7,25,10.9,13.6,12.1,12.1,24
2022,7,26,11.7,16.8,13.4,13.4,24
2022,7,27,6.3,17.3,11.3,11.3,24
2022,7,28,2.1,19.1,8.6,9.8,18
2022,7,29,6.9,12.9,9.9,10.6,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
