Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,3.7,20.3,10.9,10.9,24
2020,6,2,7.2,14.5,10.4,10.4,24
2020,6,3,7.9,16.9,11.9,11.9,24
2020,6,4,1.9,17.4,8.6,8.6,24
2020,6,5,0.5,18.3,7.6,7.6,24
2020,6,6,0.7,15.5,7.2,7.2,24
2020,6,7,1.9,16.3,8.5,8.5,24
2020,6,8,8.1,18.1,11.8,11.8,24
2020,6,9,2.5,16.9,9.7,12.4,13
2020,6,10,-0.9,17.7,8.4,8.4,14
2020,6,11,.,.,.,6.8,13
2020,6,12,8.1,12.8,10.5,11.1,20
2020,6,13,2.8,17.9,9.5,9.5,24
2020,6,14,1.9,19.6,9.0,9.0,24
2020,6,15,8.9,15.5,13.3,13.3,24
2020,6,16,12.2,15.5,13.9,13.9,24
2020,6,17,11.7,13.8,12.5,12.5,24
2020,6,18,11.7,14.3,13.3,13.3,24
2020,6,19,12.3,14.6,13.3,13.3,24
2020,6,20,12.2,13.9,13.2,13.2,24
2020,6,21,.,.,.,8.4,1
2020,6,22,9.4,11.2,10.3,10.7,6
2020,6,23,9.8,14.7,11.4,11.4,24
2020,6,24,7.1,10.3,8.8,8.8,24
2020,6,25,2.9,13.1,8.5,8.5,24
2020,6,26,7.4,13.7,9.9,9.9,24
2020,6,27,7.1,15.8,11.6,11.6,24
2020,6,28,11.1,15.2,13.2,14.4,3
2020,6,29,10.8,14.9,12.4,12.4,24
2020,6,30,10.1,14.8,12.3,12.3,24
