Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.6,27.7,16.9,16.9,24.0
2020.0,4.0,2.0,12.6,34.2,20.4,20.4,24.0
2020.0,4.0,3.0,7.2,26.9,16.1,16.1,24.0
2020.0,4.0,4.0,6.4,28.8,15.7,15.7,24.0
2020.0,4.0,5.0,8.9,26.1,15.1,15.8,23.0
2020.0,4.0,6.0,10.0,28.6,18.2,18.2,24.0
2020.0,4.0,7.0,5.2,30.6,15.3,15.3,24.0
2020.0,4.0,8.0,4.7,21.9,12.8,12.8,24.0
2020.0,4.0,9.0,10.7,21.4,14.3,14.3,24.0
2020.0,4.0,10.0,8.9,23.1,14.0,14.0,24.0
2020.0,4.0,11.0,8.1,22.3,13.5,13.5,24.0
2020.0,4.0,12.0,8.5,23.4,15.1,15.1,24.0
2020.0,4.0,13.0,5.9,25.6,14.0,14.0,24.0
2020.0,4.0,14.0,5.2,28.1,14.1,14.1,24.0
2020.0,4.0,15.0,6.3,22.8,13.0,13.0,24.0
2020.0,4.0,16.0,5.2,25.1,12.9,12.9,24.0
2020.0,4.0,17.0,5.7,30.7,15.3,15.3,24.0
2020.0,4.0,18.0,8.4,30.2,17.9,17.9,24.0
2020.0,4.0,19.0,14.1,29.2,20.7,20.7,24.0
2020.0,4.0,20.0,12.2,29.9,20.3,20.3,24.0
2020.0,4.0,21.0,13.3,29.1,20.6,20.6,24.0
2020.0,4.0,22.0,9.6,27.5,17.0,17.0,24.0
2020.0,4.0,23.0,13.1,20.7,16.2,16.2,24.0
2020.0,4.0,24.0,15.1,17.4,16.3,16.3,24.0
2020.0,4.0,25.0,15.7,23.4,19.5,19.2,12.0
2020.0,4.0,26.0,10.1,22.0,15.0,15.0,24.0
2020.0,4.0,27.0,11.0,20.3,14.8,14.8,24.0
2020.0,4.0,28.0,7.6,22.9,14.7,14.7,24.0
2020.0,4.0,29.0,7.8,24.0,15.0,15.0,24.0
2020.0,4.0,30.0,4.9,24.2,13.2,12.9,23.0
