Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.8,21.2,11.6,11.6,24.0
2021.0,9.0,2.0,5.7,19.7,10.9,10.9,24.0
2021.0,9.0,3.0,9.9,15.0,11.7,12.0,20.0
2021.0,9.0,4.0,7.7,20.8,13.5,13.5,24.0
2021.0,9.0,5.0,4.2,19.7,10.2,12.1,19.0
2021.0,9.0,6.0,9.1,17.5,12.5,12.5,24.0
2021.0,9.0,7.0,1.9,16.9,8.6,8.6,24.0
2021.0,9.0,8.0,2.3,20.1,10.1,10.1,24.0
2021.0,9.0,9.0,3.3,22.8,11.5,12.3,22.0
2021.0,9.0,10.0,5.1,20.3,11.0,11.0,24.0
2021.0,9.0,11.0,11.2,14.4,12.6,12.6,24.0
2021.0,9.0,12.0,9.4,16.2,12.3,12.3,24.0
2021.0,9.0,13.0,7.7,14.6,11.2,11.2,24.0
2021.0,9.0,14.0,2.2,20.4,10.2,10.2,24.0
2021.0,9.0,15.0,2.8,21.4,10.9,10.9,24.0
2021.0,9.0,16.0,4.8,23.5,12.6,13.0,23.0
2021.0,9.0,17.0,9.3,21.2,12.7,12.7,24.0
2021.0,9.0,18.0,4.5,19.5,11.5,11.5,24.0
2021.0,9.0,19.0,6.1,19.4,11.7,11.7,24.0
2021.0,9.0,20.0,2.9,20.7,11.3,11.3,24.0
2021.0,9.0,21.0,3.2,18.0,10.5,10.5,24.0
2021.0,9.0,22.0,11.6,19.5,15.6,16.2,13.0
2021.0,9.0,23.0,4.7,25.7,14.0,14.0,24.0
2021.0,9.0,24.0,7.2,30.1,16.0,16.0,24.0
2021.0,9.0,25.0,11.8,19.2,14.3,14.3,24.0
2021.0,9.0,26.0,5.2,21.8,12.8,13.0,23.0
2021.0,9.0,27.0,3.8,24.2,13.1,13.5,23.0
2021.0,9.0,28.0,4.0,26.1,14.1,14.8,23.0
2021.0,9.0,29.0,3.0,19.3,9.7,9.7,24.0
2021.0,9.0,30.0,9.1,19.9,13.3,13.3,24.0
