Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.4,25.8,13.3,13.3,24.0
2020.0,5.0,2.0,10.7,20.3,13.5,13.5,24.0
2020.0,5.0,3.0,13.2,21.8,16.3,16.3,24.0
2020.0,5.0,4.0,10.3,23.3,16.7,16.7,24.0
2020.0,5.0,5.0,8.8,25.5,16.1,16.1,24.0
2020.0,5.0,6.0,8.6,27.2,17.0,17.0,24.0
2020.0,5.0,7.0,7.1,26.9,15.6,15.6,24.0
2020.0,5.0,8.0,7.8,21.4,12.7,12.7,24.0
2020.0,5.0,9.0,10.2,21.0,14.2,14.2,24.0
2020.0,5.0,10.0,7.8,22.0,13.7,13.7,24.0
2020.0,5.0,11.0,6.9,20.6,13.3,13.3,24.0
2020.0,5.0,12.0,9.3,18.5,13.9,12.8,21.0
2020.0,5.0,13.0,4.8,23.1,12.2,12.2,24.0
2020.0,5.0,14.0,2.8,24.5,12.0,12.0,24.0
2020.0,5.0,15.0,8.0,29.1,17.2,17.2,24.0
2020.0,5.0,16.0,12.1,28.3,19.1,19.1,24.0
2020.0,5.0,17.0,10.1,29.0,17.5,17.5,24.0
2020.0,5.0,18.0,10.6,16.4,12.3,12.3,24.0
2020.0,5.0,19.0,12.5,15.1,13.8,13.8,24.0
2020.0,5.0,20.0,12.7,16.2,14.1,14.1,24.0
2020.0,5.0,21.0,4.2,17.1,9.3,9.3,24.0
2020.0,5.0,22.0,3.5,21.6,10.2,10.2,24.0
2020.0,5.0,23.0,4.2,24.7,14.0,14.0,24.0
2020.0,5.0,24.0,7.3,28.7,15.3,15.3,24.0
2020.0,5.0,25.0,13.4,30.2,21.1,21.1,24.0
2020.0,5.0,26.0,6.7,21.6,13.5,13.5,24.0
2020.0,5.0,27.0,12.2,15.3,13.5,13.5,24.0
2020.0,5.0,28.0,12.7,15.4,13.8,13.8,24.0
2020.0,5.0,29.0,10.7,14.0,12.4,12.4,24.0
2020.0,5.0,30.0,4.2,17.3,10.7,10.7,24.0
2020.0,5.0,31.0,3.4,20.8,11.1,11.1,24.0
