Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,12.0,1
2020,11,2,11.1,22.6,16.9,14.6,21
2020,11,3,11.6,29.3,16.6,16.6,24
2020,11,4,11.5,24.0,16.3,16.3,24
2020,11,5,7.9,28.3,17.3,17.3,24
2020,11,6,5.9,28.6,16.5,16.5,24
2020,11,7,7.4,30.1,17.8,17.8,24
2020,11,8,8.4,25.4,15.3,15.3,24
2020,11,9,11.8,28.7,17.8,17.8,24
2020,11,10,10.1,25.0,15.8,15.8,24
2020,11,11,12.3,22.7,15.6,15.6,24
2020,11,12,11.2,27.2,16.2,16.2,24
2020,11,13,12.8,22.2,15.9,15.9,24
2020,11,14,9.9,26.0,17.1,17.1,24
2020,11,15,6.7,26.6,16.4,16.4,24
2020,11,16,9.8,27.7,16.7,16.7,24
2020,11,17,11.4,20.9,15.4,15.4,24
2020,11,18,10.0,26.7,16.3,16.3,24
2020,11,19,11.6,17.4,13.8,13.8,24
2020,11,20,12.3,22.6,15.8,15.8,24
2020,11,21,6.1,27.5,15.9,15.9,24
2020,11,22,7.8,29.4,18.5,18.5,24
2020,11,23,9.3,28.5,18.6,18.6,24
2020,11,24,9.1,26.9,18.3,18.3,24
2020,11,25,7.7,29.2,18.2,18.2,24
2020,11,26,12.8,32.8,22.5,22.5,24
2020,11,27,7.9,21.1,14.5,15.2,16
2020,11,28,15.1,28.4,21.8,21.7,5
2020,11,29,8.3,31.3,19.0,19.0,24
2020,11,30,8.6,31.1,19.5,19.5,24
