Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,3.3,21.8,11.1,11.1,24
2021,8,2,3.7,23.4,11.8,11.8,24
2021,8,3,2.8,21.1,10.2,10.2,24
2021,8,4,6.8,12.2,9.3,9.3,24
2021,8,5,10.3,14.6,11.5,11.5,24
2021,8,6,2.5,13.8,8.2,6.7,18
2021,8,7,7.9,16.6,11.5,11.5,24
2021,8,8,3.9,15.1,9.9,9.9,24
2021,8,9,1.7,18.2,8.6,8.6,24
2021,8,10,0.6,18.4,7.5,7.5,24
2021,8,11,-0.6,18.1,6.9,6.9,24
2021,8,12,3.6,11.7,8.0,7.8,23
2021,8,13,7.2,15.8,10.3,10.3,24
2021,8,14,.,.,.,8.0,2
2021,8,15,.,.,.,7.7,1
2021,8,16,10.6,12.6,11.6,12.3,7
2021,8,17,12.1,15.9,13.3,13.3,24
2021,8,18,11.8,14.4,13.7,13.7,24
2021,8,19,10.7,15.3,12.2,12.2,24
2021,8,20,4.9,15.2,10.2,10.2,24
2021,8,21,9.7,15.1,13.1,13.1,24
2021,8,22,5.5,17.3,11.3,11.3,24
2021,8,23,5.7,15.7,9.5,9.5,24
2021,8,24,3.4,17.3,9.2,9.2,24
2021,8,25,2.3,15.9,8.5,8.5,24
2021,8,26,2.3,17.6,9.8,9.8,24
2021,8,27,4.9,13.1,8.8,8.8,24
2021,8,28,9.1,21.2,13.1,13.1,24
2021,8,29,5.7,24.2,13.6,13.3,21
2021,8,30,11.2,14.4,12.5,12.6,22
2021,8,31,9.2,19.2,13.6,13.6,24
