Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.4,17.8,11.0,11.0,24
2020,10,2,1.2,19.5,9.7,9.7,24
2020,10,3,3.4,18.8,10.6,10.6,24
2020,10,4,0.8,19.9,9.9,9.9,24
2020,10,5,3.1,20.9,12.2,12.2,24
2020,10,6,.,.,.,11.9,1
2020,10,7,.,.,.,9.7,1
2020,10,8,.,.,.,.,.
2020,10,9,.,.,.,11.8,1
2020,10,10,.,.,.,.,.
2020,10,11,.,.,.,12.7,1
2020,10,12,.,.,.,.,.
2020,10,13,8.9,24.6,16.8,19.4,7
2020,10,14,9.4,19.4,12.8,12.8,24
2020,10,15,10.4,27.9,15.6,15.6,24
2020,10,16,10.9,20.1,13.6,13.6,24
2020,10,17,11.9,18.6,13.9,13.9,24
2020,10,18,10.6,24.8,15.7,15.7,24
2020,10,19,4.5,25.7,13.8,13.9,23
2020,10,20,7.4,28.1,18.3,18.3,24
2020,10,21,.,.,.,14.0,2
2020,10,22,.,.,.,.,.
2020,10,23,.,.,.,11.1,1
2020,10,24,.,.,.,.,.
2020,10,25,.,.,.,13.4,1
2020,10,26,12.7,26.0,19.3,21.9,7
2020,10,27,8.4,19.1,12.1,12.1,24
2020,10,28,4.3,23.8,13.9,13.9,24
2020,10,29,7.1,26.1,18.0,19.0,19
2020,10,30,6.6,15.2,16.3,15.0,20
2020,10,31,.,.,.,.,.
