Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.6,23.8,14.6,14.6,24.0
2021.0,4.0,2.0,11.3,27.7,15.9,15.9,24.0
2021.0,4.0,3.0,5.7,29.8,15.5,15.5,24.0
2021.0,4.0,4.0,9.7,17.8,13.5,13.5,23.0
2021.0,4.0,5.0,14.1,24.8,18.5,18.5,24.0
2021.0,4.0,6.0,11.4,26.2,17.5,17.5,24.0
2021.0,4.0,7.0,7.9,26.2,16.3,16.3,24.0
2021.0,4.0,8.0,10.2,24.9,17.7,17.7,24.0
2021.0,4.0,9.0,6.2,23.9,14.3,14.3,24.0
2021.0,4.0,10.0,6.2,22.4,14.2,14.2,24.0
2021.0,4.0,11.0,9.5,29.2,17.6,17.6,24.0
2021.0,4.0,12.0,9.7,29.7,18.4,18.4,24.0
2021.0,4.0,13.0,10.2,30.8,18.7,18.7,24.0
2021.0,4.0,14.0,10.4,25.4,14.7,14.7,24.0
2021.0,4.0,15.0,9.5,28.6,16.0,16.0,24.0
2021.0,4.0,16.0,7.6,28.8,16.1,16.1,24.0
2021.0,4.0,17.0,11.5,16.3,13.8,13.8,24.0
2021.0,4.0,18.0,14.1,22.4,16.3,16.3,24.0
2021.0,4.0,19.0,5.1,20.3,12.5,12.5,24.0
2021.0,4.0,20.0,13.9,20.4,15.9,15.9,23.0
2021.0,4.0,21.0,14.8,18.1,16.7,16.7,24.0
2021.0,4.0,22.0,10.4,16.1,13.1,13.1,24.0
2021.0,4.0,23.0,12.8,16.9,14.5,14.5,24.0
2021.0,4.0,24.0,5.6,23.1,12.7,12.7,24.0
2021.0,4.0,25.0,5.5,24.9,13.2,13.2,24.0
2021.0,4.0,26.0,7.4,24.1,13.8,13.8,24.0
2021.0,4.0,27.0,4.4,21.9,11.7,11.7,24.0
2021.0,4.0,28.0,6.8,26.1,13.0,13.0,24.0
2021.0,4.0,29.0,4.5,16.7,11.3,11.3,24.0
2021.0,4.0,30.0,11.3,19.9,15.5,15.5,24.0
