Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.3,32.0,21.0,21.0,24.0
2020.0,2.0,2.0,13.7,31.9,22.2,22.2,24.0
2020.0,2.0,3.0,8.9,29.7,18.9,18.9,24.0
2020.0,2.0,4.0,12.0,29.6,19.9,19.9,24.0
2020.0,2.0,5.0,8.8,26.9,18.3,18.3,24.0
2020.0,2.0,6.0,9.7,28.2,17.5,17.5,24.0
2020.0,2.0,7.0,7.8,33.1,19.4,19.4,24.0
2020.0,2.0,8.0,8.9,34.0,21.0,21.0,24.0
2020.0,2.0,9.0,9.6,31.5,19.3,19.3,24.0
2020.0,2.0,10.0,12.9,29.4,19.0,19.0,24.0
2020.0,2.0,11.0,13.9,29.3,19.1,19.1,24.0
2020.0,2.0,12.0,11.1,29.8,19.2,19.2,24.0
2020.0,2.0,13.0,10.4,30.3,20.1,20.1,24.0
2020.0,2.0,14.0,10.1,33.0,20.8,20.8,24.0
2020.0,2.0,15.0,9.2,32.0,20.1,20.1,24.0
2020.0,2.0,16.0,9.7,30.4,18.8,18.8,24.0
2020.0,2.0,17.0,13.7,30.2,20.0,20.0,24.0
2020.0,2.0,18.0,15.2,34.7,23.3,23.3,24.0
2020.0,2.0,19.0,9.2,34.7,20.6,20.6,24.0
2020.0,2.0,20.0,11.3,31.7,20.7,20.7,24.0
2020.0,2.0,21.0,10.7,25.9,17.0,17.0,24.0
2020.0,2.0,22.0,9.2,26.2,16.7,16.7,24.0
2020.0,2.0,23.0,8.7,24.4,16.4,16.4,24.0
2020.0,2.0,24.0,14.0,24.9,17.7,17.7,24.0
2020.0,2.0,25.0,7.9,31.7,18.8,18.8,24.0
2020.0,2.0,26.0,9.2,35.8,21.0,21.0,24.0
2020.0,2.0,27.0,9.7,30.3,18.6,18.6,24.0
2020.0,2.0,28.0,12.6,32.1,18.3,18.7,23.0
2020.0,2.0,29.0,12.1,29.5,18.3,18.3,24.0
