Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,13.4,17.4,15.4,15.7,16
2021,6,2,9.3,22.7,14.1,14.1,24
2021,6,3,8.2,21.7,13.9,13.9,24
2021,6,4,10.9,17.3,13.6,13.6,24
2021,6,5,5.3,16.9,11.3,11.3,24
2021,6,6,7.2,15.2,10.6,10.6,24
2021,6,7,8.1,20.2,12.8,12.8,24
2021,6,8,4.1,19.7,10.5,10.5,24
2021,6,9,8.6,18.1,13.4,13.4,24
2021,6,10,7.7,19.6,12.4,12.4,24
2021,6,11,5.9,22.4,13.0,13.0,24
2021,6,12,7.7,22.4,14.4,14.4,24
2021,6,13,8.9,14.3,11.0,11.0,24
2021,6,14,9.1,15.7,12.4,13.8,8
2021,6,15,.,.,.,8.8,4
2021,6,16,.,.,.,.,.
2021,6,17,.,.,.,7.1,1
2021,6,18,.,.,.,.,.
2021,6,19,.,.,.,8.8,1
2021,6,20,.,.,.,9.1,1
2021,6,21,.,.,.,8.5,2
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,15.8,1
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,11.6,1
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,6.2,1
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,9.1,3
2021,6,30,.,.,.,3.0,1
