Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.3,20.4,11.2,11.6,23
2022,5,2,5.0,20.8,12.6,12.6,24
2022,5,3,7.3,26.9,14.4,14.4,24
2022,5,4,7.2,23.9,14.2,14.2,24
2022,5,5,9.9,13.8,12.0,12.0,24
2022,5,6,7.7,23.9,14.1,14.1,24
2022,5,7,3.9,21.5,11.1,11.1,24
2022,5,8,9.0,16.5,12.4,12.4,24
2022,5,9,12.4,21.1,15.0,15.0,24
2022,5,10,9.3,19.2,14.6,14.6,24
2022,5,11,7.1,22.1,13.7,13.7,24
2022,5,12,9.3,15.8,12.4,12.4,24
2022,5,13,6.4,20.8,12.7,12.7,24
2022,5,14,7.3,18.7,11.7,11.7,24
2022,5,15,2.1,24.8,11.0,11.0,24
2022,5,16,6.2,13.7,9.5,9.5,24
2022,5,17,6.2,10.6,8.7,8.7,24
2022,5,18,8.3,14.0,11.2,10.2,19
2022,5,19,8.8,18.2,13.4,13.4,24
2022,5,20,11.5,16.0,14.4,14.4,24
2022,5,21,4.6,19.9,10.6,10.6,24
2022,5,22,8.3,14.4,11.4,11.4,24
2022,5,23,10.3,13.6,11.9,11.9,24
2022,5,24,10.0,19.5,13.6,13.6,24
2022,5,25,10.6,19.1,13.8,13.8,24
2022,5,26,4.6,11.2,8.2,8.2,24
2022,5,27,.,.,.,8.9,2
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
