Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,.,.
2021,7,2,.,.,.,5.2,1
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,3.1,1
2021,7,5,0.1,12.3,6.2,10.9,5
2021,7,6,9.2,14.8,11.0,11.0,24
2021,7,7,.,.,.,8.4,3
2021,7,8,.,.,.,.,.
2021,7,9,.,.,.,5.3,1
2021,7,10,.,.,.,.,.
2021,7,11,.,.,.,10.1,1
2021,7,12,4.0,13.3,8.7,12.9,6
2021,7,13,3.4,14.4,9.5,9.5,24
2021,7,14,1.6,10.5,4.5,4.5,24
2021,7,15,-0.8,17.1,6.1,6.1,24
2021,7,16,1.9,15.1,7.4,7.4,24
2021,7,17,4.7,17.1,10.3,10.3,24
2021,7,18,2.3,21.0,11.4,11.4,24
2021,7,19,2.2,21.7,9.6,9.6,24
2021,7,20,4.0,24.1,11.9,11.9,24
2021,7,21,4.3,19.3,11.0,11.0,24
2021,7,22,9.0,12.9,10.6,10.6,24
2021,7,23,.,.,.,8.3,2
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,11.8,1
2021,7,26,10.2,16.4,13.3,14.7,6
2021,7,27,3.7,14.4,9.1,9.1,24
2021,7,28,2.8,19.3,9.7,9.7,24
2021,7,29,-0.5,19.6,8.1,8.1,24
2021,7,30,4.9,9.6,7.2,7.2,24
2021,7,31,3.8,18.1,9.7,9.7,24
