Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,10.5,18.0,13.4,13.4,24
2020,7,2,7.0,18.2,11.5,11.5,24
2020,7,3,8.4,13.9,10.9,10.9,24
2020,7,4,9.4,12.6,11.1,11.1,24
2020,7,5,9.4,15.7,11.4,11.4,24
2020,7,6,5.1,11.6,9.0,9.0,24
2020,7,7,4.6,14.3,9.2,9.2,24
2020,7,8,8.0,14.0,11.2,11.2,24
2020,7,9,6.4,15.3,9.2,9.2,24
2020,7,10,7.4,15.6,11.0,10.7,22
2020,7,11,7.3,14.0,9.8,9.8,24
2020,7,12,5.8,19.0,10.6,10.6,24
2020,7,13,5.9,20.1,11.7,11.7,24
2020,7,14,5.9,22.9,12.3,12.3,24
2020,7,15,4.9,20.3,10.9,10.9,24
2020,7,16,9.9,12.5,11.4,11.4,24
2020,7,17,10.0,14.2,11.9,11.9,24
2020,7,18,12.3,14.8,13.4,13.4,24
2020,7,19,12.9,18.2,14.8,14.8,24
2020,7,20,11.6,15.6,13.6,13.0,11
2020,7,21,8.9,12.9,11.2,11.2,24
2020,7,22,3.8,15.3,9.5,9.5,24
2020,7,23,2.7,15.2,7.5,7.5,24
2020,7,24,1.4,16.4,7.3,7.3,24
2020,7,25,2.6,14.7,7.6,7.6,24
2020,7,26,6.2,15.4,9.9,9.9,24
2020,7,27,6.6,16.2,11.2,11.2,24
2020,7,28,3.1,16.8,9.5,9.5,24
2020,7,29,0.2,19.1,8.3,8.3,24
2020,7,30,5.2,13.8,10.2,10.2,24
2020,7,31,3.8,17.3,9.9,9.9,24
