Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.8,16.5,11.9,11.9,24.0
2020.0,8.0,2.0,7.6,20.2,11.9,11.9,24.0
2020.0,8.0,3.0,9.4,17.0,11.6,11.6,24.0
2020.0,8.0,4.0,4.7,22.4,13.5,14.5,15.0
2020.0,8.0,5.0,12.1,17.5,14.8,14.9,15.0
2020.0,8.0,6.0,4.9,16.5,10.6,10.6,24.0
2020.0,8.0,7.0,5.9,18.6,11.0,11.0,24.0
2020.0,8.0,8.0,5.5,21.8,12.5,12.5,24.0
2020.0,8.0,9.0,8.6,16.4,12.1,12.1,24.0
2020.0,8.0,10.0,6.2,16.0,11.0,11.0,24.0
2020.0,8.0,11.0,4.8,15.8,9.8,9.8,24.0
2020.0,8.0,12.0,1.5,15.8,8.1,8.1,24.0
2020.0,8.0,13.0,0.8,14.9,7.0,7.0,24.0
2020.0,8.0,14.0,4.5,15.8,9.5,9.5,24.0
2020.0,8.0,15.0,3.0,16.2,8.9,8.9,24.0
2020.0,8.0,16.0,3.2,17.0,9.6,9.6,24.0
2020.0,8.0,17.0,1.9,12.1,7.0,4.8,13.0
2020.0,8.0,18.0,3.4,14.4,8.9,8.3,22.0
2020.0,8.0,19.0,2.4,16.6,9.7,9.7,24.0
2020.0,8.0,20.0,4.3,21.5,11.8,11.8,24.0
2020.0,8.0,21.0,2.3,24.9,11.2,11.2,24.0
2020.0,8.0,22.0,2.8,20.1,10.2,10.2,24.0
2020.0,8.0,23.0,11.2,16.6,13.1,13.1,24.0
2020.0,8.0,24.0,10.0,16.3,13.0,13.0,24.0
2020.0,8.0,25.0,10.8,13.0,11.8,11.8,24.0
2020.0,8.0,26.0,9.6,16.2,12.2,12.2,24.0
2020.0,8.0,27.0,2.9,15.9,8.1,7.8,23.0
2020.0,8.0,28.0,5.1,14.2,9.4,9.4,24.0
2020.0,8.0,29.0,8.4,17.1,12.1,12.1,24.0
2020.0,8.0,30.0,4.8,16.6,10.4,10.4,24.0
2020.0,8.0,31.0,2.3,17.4,8.8,8.8,24.0
