Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.9,23.2,15.9,15.9,24.0
2022.0,2.0,2.0,12.4,23.3,16.2,16.2,24.0
2022.0,2.0,3.0,11.6,25.5,17.1,17.1,24.0
2022.0,2.0,4.0,12.5,24.0,17.7,17.7,24.0
2022.0,2.0,5.0,10.5,22.9,16.7,16.7,24.0
2022.0,2.0,6.0,11.0,23.5,18.1,18.1,24.0
2022.0,2.0,7.0,12.3,25.6,17.4,17.4,24.0
2022.0,2.0,8.0,11.5,23.6,16.4,16.4,24.0
2022.0,2.0,9.0,10.0,22.7,16.3,16.3,24.0
2022.0,2.0,10.0,9.3,21.9,16.0,16.0,24.0
2022.0,2.0,11.0,8.2,25.4,16.2,16.2,24.0
2022.0,2.0,12.0,11.0,28.1,18.6,18.6,24.0
2022.0,2.0,13.0,12.3,21.0,16.9,16.9,24.0
2022.0,2.0,14.0,10.2,18.4,12.9,12.9,24.0
2022.0,2.0,15.0,9.3,18.0,12.1,12.1,24.0
2022.0,2.0,16.0,11.8,24.6,16.2,16.2,24.0
2022.0,2.0,17.0,8.9,24.4,16.2,16.2,24.0
2022.0,2.0,18.0,7.9,23.9,14.9,14.9,24.0
2022.0,2.0,19.0,11.0,17.0,13.8,13.8,24.0
2022.0,2.0,20.0,11.4,23.3,15.7,15.7,24.0
2022.0,2.0,21.0,12.6,25.8,18.2,18.2,24.0
2022.0,2.0,22.0,18.0,23.1,19.3,19.3,24.0
2022.0,2.0,23.0,10.1,20.1,14.3,14.3,24.0
2022.0,2.0,24.0,13.9,16.9,15.1,15.1,24.0
2022.0,2.0,25.0,14.5,18.3,15.8,15.8,24.0
2022.0,2.0,26.0,14.1,20.0,15.7,15.7,24.0
2022.0,2.0,27.0,12.1,18.1,14.8,14.8,24.0
2022.0,2.0,28.0,10.0,19.0,13.9,13.7,23.0
