Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,12.0,25.4,18.7,18.7,24
2020,1,2,12.1,28.6,18.3,18.3,24
2020,1,3,12.5,29.5,18.8,18.8,24
2020,1,4,10.8,24.4,18.3,18.3,24
2020,1,5,9.2,16.2,13.7,13.7,24
2020,1,6,9.3,17.4,13.6,13.6,24
2020,1,7,12.9,15.9,13.8,13.8,24
2020,1,8,11.4,17.5,14.0,14.0,24
2020,1,9,10.0,17.6,12.9,12.9,24
2020,1,10,10.1,20.9,14.8,14.8,24
2020,1,11,9.4,24.4,16.1,16.1,24
2020,1,12,11.7,23.0,17.9,17.9,24
2020,1,13,12.2,22.9,16.3,16.3,24
2020,1,14,10.5,.,15.0,14.5,19
2020,1,15,.,.,.,.,.
2020,1,16,.,.,.,.,.
2020,1,17,.,.,.,.,.
2020,1,18,.,.,.,.,.
2020,1,19,.,.,.,.,.
2020,1,20,.,.,.,.,.
2020,1,21,.,.,.,.,.
2020,1,22,.,.,.,.,.
2020,1,23,.,.,.,.,.
2020,1,24,.,.,.,.,.
2020,1,25,.,.,.,.,.
2020,1,26,.,.,.,.,.
2020,1,27,.,.,.,.,.
2020,1,28,.,.,.,.,.
2020,1,29,.,.,.,.,.
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
