Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.4,17.1,13.0,13.0,24.0
2019.0,4.0,2.0,11.8,21.6,14.8,14.8,24.0
2019.0,4.0,3.0,7.1,14.5,11.5,11.5,24.0
2019.0,4.0,4.0,5.9,15.6,11.2,11.2,24.0
2019.0,4.0,5.0,4.8,17.4,9.7,9.7,24.0
2019.0,4.0,6.0,5.8,18.6,10.8,10.8,24.0
2019.0,4.0,7.0,8.1,21.4,13.0,13.0,24.0
2019.0,4.0,8.0,10.2,15.9,12.6,12.6,24.0
2019.0,4.0,9.0,11.8,15.1,13.1,13.1,24.0
2019.0,4.0,10.0,9.4,17.9,13.3,13.3,24.0
2019.0,4.0,11.0,6.7,16.6,11.0,11.0,24.0
2019.0,4.0,12.0,4.8,12.5,9.5,9.5,24.0
2019.0,4.0,13.0,8.5,14.3,11.1,11.1,24.0
2019.0,4.0,14.0,8.4,16.4,11.8,11.8,24.0
2019.0,4.0,15.0,5.5,15.6,8.9,8.9,24.0
2019.0,4.0,16.0,6.8,14.1,9.3,9.3,24.0
2019.0,4.0,17.0,12.2,15.2,13.3,13.2,23.0
2019.0,4.0,18.0,10.3,15.9,12.8,12.8,24.0
2019.0,4.0,19.0,5.9,16.3,10.2,10.2,24.0
2019.0,4.0,20.0,4.9,16.1,9.5,9.5,24.0
2019.0,4.0,21.0,5.9,15.9,10.6,10.6,24.0
2019.0,4.0,22.0,8.9,13.4,11.0,11.0,24.0
2019.0,4.0,23.0,4.5,16.4,9.4,9.4,24.0
2019.0,4.0,24.0,5.5,14.8,9.7,9.7,24.0
2019.0,4.0,25.0,8.5,15.0,11.3,11.3,24.0
2019.0,4.0,26.0,10.0,17.0,12.0,12.0,24.0
2019.0,4.0,27.0,10.7,13.8,11.9,11.9,24.0
2019.0,4.0,28.0,9.7,16.4,13.0,13.0,24.0
2019.0,4.0,29.0,6.6,16.3,9.9,9.9,24.0
2019.0,4.0,30.0,4.2,14.1,8.4,8.4,24.0
