Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.0,15.0,14.0,14.0,24.0
2022.0,1.0,2.0,13.0,19.0,15.2,15.2,24.0
2022.0,1.0,3.0,14.2,16.3,15.1,15.1,24.0
2022.0,1.0,4.0,10.8,20.9,14.6,14.6,24.0
2022.0,1.0,5.0,9.1,23.0,15.7,15.7,24.0
2022.0,1.0,6.0,9.7,22.9,16.1,16.1,24.0
2022.0,1.0,7.0,12.1,28.8,18.1,18.1,24.0
2022.0,1.0,8.0,13.3,26.0,18.7,18.7,24.0
2022.0,1.0,9.0,13.5,18.4,15.6,15.6,24.0
2022.0,1.0,10.0,11.2,24.9,17.0,17.0,24.0
2022.0,1.0,11.0,10.3,26.5,17.1,17.1,24.0
2022.0,1.0,12.0,11.4,22.5,16.4,16.4,24.0
2022.0,1.0,13.0,11.9,20.9,16.2,16.2,24.0
2022.0,1.0,14.0,13.4,21.7,16.5,16.5,24.0
2022.0,1.0,15.0,11.4,21.0,16.5,16.5,24.0
2022.0,1.0,16.0,9.2,18.9,13.8,13.8,24.0
2022.0,1.0,17.0,4.5,18.0,11.3,11.3,24.0
2022.0,1.0,18.0,6.1,23.2,13.9,13.9,24.0
2022.0,1.0,19.0,7.7,18.3,13.5,13.5,24.0
2022.0,1.0,20.0,6.7,18.3,12.6,12.6,24.0
2022.0,1.0,21.0,12.3,19.4,15.1,15.1,24.0
2022.0,1.0,22.0,11.8,18.3,14.6,14.6,24.0
2022.0,1.0,23.0,13.3,17.2,14.6,14.6,24.0
2022.0,1.0,24.0,10.8,22.4,15.5,15.5,24.0
2022.0,1.0,25.0,10.8,22.3,16.2,16.2,24.0
2022.0,1.0,26.0,10.8,23.6,16.7,16.7,24.0
2022.0,1.0,27.0,12.7,23.4,17.5,17.5,24.0
2022.0,1.0,28.0,14.2,20.4,17.1,17.1,24.0
2022.0,1.0,29.0,12.2,19.5,15.8,15.8,24.0
2022.0,1.0,30.0,11.7,20.9,16.3,16.3,24.0
2022.0,1.0,31.0,7.9,21.5,14.2,14.2,24.0
