Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.9,15.3,11.1,11.1,24.0
2020.0,5.0,2.0,11.4,16.1,12.9,12.9,24.0
2020.0,5.0,3.0,10.7,15.9,12.7,12.7,24.0
2020.0,5.0,4.0,11.7,17.9,14.3,14.3,24.0
2020.0,5.0,5.0,6.1,15.2,10.1,10.1,24.0
2020.0,5.0,6.0,5.6,16.9,9.6,9.6,24.0
2020.0,5.0,7.0,8.0,17.0,11.7,11.7,24.0
2020.0,5.0,8.0,11.7,14.7,13.3,13.3,24.0
2020.0,5.0,9.0,11.7,15.3,13.8,13.8,24.0
2020.0,5.0,10.0,9.8,15.2,11.7,11.7,24.0
2020.0,5.0,11.0,7.5,13.3,9.8,9.8,24.0
2020.0,5.0,12.0,5.1,14.5,8.6,8.6,24.0
2020.0,5.0,13.0,8.5,11.6,9.9,9.9,24.0
2020.0,5.0,14.0,9.5,15.2,11.9,11.9,24.0
2020.0,5.0,15.0,14.5,16.1,15.1,15.1,24.0
2020.0,5.0,16.0,14.3,16.3,14.9,14.9,24.0
2020.0,5.0,17.0,9.1,14.1,11.8,11.8,24.0
2020.0,5.0,18.0,12.8,14.2,13.4,13.4,24.0
2020.0,5.0,19.0,10.1,14.3,11.1,11.1,24.0
2020.0,5.0,20.0,6.0,10.7,8.0,8.0,24.0
2020.0,5.0,21.0,6.8,12.0,8.7,8.7,24.0
2020.0,5.0,22.0,3.4,10.3,6.0,6.0,24.0
2020.0,5.0,23.0,4.1,10.0,6.6,6.6,24.0
2020.0,5.0,24.0,9.3,17.1,13.5,13.5,24.0
2020.0,5.0,25.0,11.7,14.8,12.5,12.5,24.0
2020.0,5.0,26.0,9.6,14.3,11.5,11.5,24.0
2020.0,5.0,27.0,5.7,13.7,10.1,9.8,23.0
2020.0,5.0,28.0,4.3,11.9,7.5,7.5,24.0
2020.0,5.0,29.0,3.0,10.7,6.3,6.3,24.0
2020.0,5.0,30.0,2.1,10.9,5.8,5.8,24.0
2020.0,5.0,31.0,4.0,12.3,7.9,7.9,24.0
