Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,3.0,10.4,6.7,6.0,23
2020,8,7,3.3,10.7,6.1,6.1,24
2020,8,8,7.1,11.6,9.5,9.5,24
2020,8,9,9.3,11.4,10.0,10.0,24
2020,8,10,4.3,11.0,7.0,7.0,24
2020,8,11,2.1,10.5,5.0,5.0,24
2020,8,12,5.8,11.0,7.6,7.6,24
2020,8,13,8.5,11.0,9.5,9.5,24
2020,8,14,1.4,10.4,6.2,6.2,24
2020,8,15,1.5,11.5,5.9,5.9,24
2020,8,16,7.3,12.7,9.6,9.6,24
2020,8,17,3.0,11.0,6.5,6.5,24
2020,8,18,3.6,11.2,6.7,6.7,24
2020,8,19,1.3,11.5,6.0,6.0,24
2020,8,20,4.7,13.9,8.6,8.6,24
2020,8,21,2.4,12.7,7.1,7.1,24
2020,8,22,2.8,13.2,6.4,6.4,24
2020,8,23,4.8,10.4,7.5,7.5,24
2020,8,24,8.5,12.8,9.8,9.9,23
2020,8,25,8.4,14.1,10.5,10.5,24
2020,8,26,8.2,11.5,9.4,9.4,24
2020,8,27,7.8,11.5,9.7,9.7,24
2020,8,28,3.6,9.0,7.0,7.0,24
2020,8,29,-0.3,10.6,4.1,4.1,24
2020,8,30,0.7,12.3,5.4,5.4,24
2020,8,31,4.1,17.0,9.5,9.5,24
