Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,12.7,14.4,13.6,13.6,24
2021,5,2,10.2,15.1,11.6,11.6,24
2021,5,3,6.6,15.2,9.1,9.1,24
2021,5,4,4.5,15.7,9.5,9.5,24
2021,5,5,3.4,12.9,7.1,7.1,24
2021,5,6,3.2,12.2,6.8,6.8,24
2021,5,7,4.7,13.5,7.8,7.8,24
2021,5,8,10.3,13.5,11.4,11.4,24
2021,5,9,5.3,14.2,9.6,9.6,24
2021,5,10,4.9,14.5,9.0,9.0,24
2021,5,11,3.0,12.0,6.5,6.5,24
2021,5,12,5.2,13.1,8.2,8.2,24
2021,5,13,7.1,13.6,9.3,9.3,24
2021,5,14,8.6,13.3,10.5,10.5,24
2021,5,15,5.1,14.7,9.0,9.0,24
2021,5,16,5.4,11.6,8.2,8.2,24
2021,5,17,5.3,11.6,8.1,8.1,24
2021,5,18,4.1,13.7,7.5,7.5,24
2021,5,19,10.3,15.4,11.6,11.6,24
2021,5,20,8.2,13.1,10.4,10.4,24
2021,5,21,8.2,10.8,9.8,9.8,24
2021,5,22,8.5,12.5,10.0,10.0,24
2021,5,23,9.1,13.1,10.1,10.1,24
2021,5,24,10.3,14.3,12.4,12.4,24
2021,5,25,6.8,13.4,10.0,10.0,24
2021,5,26,12.9,14.7,13.4,13.4,24
2021,5,27,12.9,15.4,13.7,13.7,24
2021,5,28,11.0,13.8,11.4,11.4,24
2021,5,29,6.0,10.5,8.1,8.1,24
2021,5,30,8.2,13.2,10.0,10.0,24
2021,5,31,11.2,15.0,13.9,13.9,24
