Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.9,14.1,11.3,11.3,24.0
2021.0,12.0,2.0,7.2,21.1,13.8,13.8,24.0
2021.0,12.0,3.0,8.0,21.6,14.2,14.2,24.0
2021.0,12.0,4.0,8.4,24.0,15.5,15.5,24.0
2021.0,12.0,5.0,10.3,30.5,21.4,21.4,24.0
2021.0,12.0,6.0,13.8,28.9,19.3,19.1,23.0
2021.0,12.0,7.0,12.7,14.4,13.3,13.3,24.0
2021.0,12.0,8.0,10.9,26.6,16.8,16.8,24.0
2021.0,12.0,9.0,14.6,27.0,20.9,20.9,24.0
2021.0,12.0,10.0,11.4,21.6,16.8,16.8,24.0
2021.0,12.0,11.0,11.0,16.7,12.9,12.9,24.0
2021.0,12.0,12.0,7.3,16.0,11.7,11.7,24.0
2021.0,12.0,13.0,8.5,17.1,12.6,12.6,24.0
2021.0,12.0,14.0,7.9,19.8,13.7,13.7,24.0
2021.0,12.0,15.0,7.9,22.3,14.8,14.8,24.0
2021.0,12.0,16.0,9.1,23.1,16.2,16.2,24.0
2021.0,12.0,17.0,11.1,19.0,14.8,14.8,24.0
2021.0,12.0,18.0,8.5,23.5,15.4,15.4,24.0
2021.0,12.0,19.0,10.9,23.9,16.6,16.6,24.0
2021.0,12.0,20.0,11.3,25.2,17.8,17.4,23.0
2021.0,12.0,21.0,9.2,22.4,15.7,15.7,24.0
2021.0,12.0,22.0,10.8,22.4,17.5,17.5,24.0
2021.0,12.0,23.0,11.1,20.0,14.2,14.2,24.0
2021.0,12.0,24.0,8.5,22.9,15.0,15.0,24.0
2021.0,12.0,25.0,12.7,27.8,20.1,20.1,24.0
2021.0,12.0,26.0,12.9,27.5,19.7,19.7,24.0
2021.0,12.0,27.0,12.7,27.4,18.5,18.5,24.0
2021.0,12.0,28.0,12.8,25.5,18.2,18.2,24.0
2021.0,12.0,29.0,10.2,19.2,14.1,14.1,24.0
2021.0,12.0,30.0,8.3,18.3,13.2,13.2,24.0
2021.0,12.0,31.0,9.5,17.3,12.7,12.7,23.0
