Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,1.7,11.6,5.7,5.7,24.0
2018.0,10.0,2.0,5.9,15.7,10.1,10.1,24.0
2018.0,10.0,3.0,1.9,15.5,8.2,8.2,24.0
2018.0,10.0,4.0,3.7,20.6,10.6,10.6,24.0
2018.0,10.0,5.0,4.6,19.2,11.0,11.0,24.0
2018.0,10.0,6.0,9.7,12.3,11.0,11.0,24.0
2018.0,10.0,7.0,8.8,11.2,10.1,10.1,24.0
2018.0,10.0,8.0,8.4,12.3,10.4,10.4,24.0
2018.0,10.0,9.0,3.7,13.8,8.1,8.1,24.0
2018.0,10.0,10.0,1.9,16.8,8.5,8.5,24.0
2018.0,10.0,11.0,3.5,15.8,10.3,10.3,24.0
2018.0,10.0,12.0,6.2,13.6,9.4,9.4,24.0
2018.0,10.0,13.0,3.0,15.2,8.3,8.3,24.0
2018.0,10.0,14.0,10.1,13.9,11.5,11.5,24.0
2018.0,10.0,15.0,10.3,15.0,11.8,11.8,24.0
2018.0,10.0,16.0,9.7,12.1,11.0,11.0,24.0
2018.0,10.0,17.0,7.7,13.4,10.1,10.1,24.0
2018.0,10.0,18.0,7.2,16.6,10.9,10.9,24.0
2018.0,10.0,19.0,6.9,18.2,11.6,11.6,24.0
2018.0,10.0,20.0,5.6,15.1,10.4,10.4,24.0
2018.0,10.0,21.0,8.3,15.5,11.6,11.6,24.0
2018.0,10.0,22.0,4.0,19.4,10.9,10.9,24.0
2018.0,10.0,23.0,6.5,21.5,12.0,12.0,24.0
2018.0,10.0,24.0,9.4,15.2,11.9,11.9,24.0
2018.0,10.0,25.0,4.9,17.5,9.8,9.8,24.0
2018.0,10.0,26.0,8.8,14.6,11.5,11.5,24.0
2018.0,10.0,27.0,12.0,16.4,13.6,13.6,24.0
2018.0,10.0,28.0,12.7,14.8,13.7,13.7,24.0
2018.0,10.0,29.0,12.6,15.3,13.8,13.8,24.0
2018.0,10.0,30.0,9.1,15.0,11.5,11.5,24.0
2018.0,10.0,31.0,5.5,17.2,11.0,11.0,24.0
