Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.7,11.7,7.1,7.1,24.0
2019.0,10.0,2.0,1.1,14.7,6.8,6.8,24.0
2019.0,10.0,3.0,2.7,15.9,9.0,9.0,24.0
2019.0,10.0,4.0,4.6,13.5,9.0,9.0,24.0
2019.0,10.0,5.0,3.5,14.0,8.8,8.8,19.0
2019.0,10.0,6.0,8.6,13.3,10.9,10.9,24.0
2019.0,10.0,7.0,7.1,14.6,10.6,10.4,23.0
2019.0,10.0,8.0,3.6,16.0,9.2,9.2,24.0
2019.0,10.0,9.0,5.0,19.2,11.1,11.1,24.0
2019.0,10.0,10.0,8.2,16.0,11.5,11.5,24.0
2019.0,10.0,11.0,7.6,15.5,11.4,11.4,24.0
2019.0,10.0,12.0,9.1,15.9,11.8,11.8,24.0
2019.0,10.0,13.0,7.3,20.1,12.5,12.5,24.0
2019.0,10.0,14.0,10.4,19.8,15.3,15.3,24.0
2019.0,10.0,15.0,9.7,15.1,12.5,12.5,24.0
2019.0,10.0,16.0,7.7,16.0,11.1,11.1,24.0
2019.0,10.0,17.0,7.2,15.5,10.4,10.5,23.0
2019.0,10.0,18.0,5.6,23.1,12.8,12.8,24.0
2019.0,10.0,19.0,6.2,20.2,13.4,13.4,24.0
2019.0,10.0,20.0,10.1,13.4,11.4,11.4,24.0
2019.0,10.0,21.0,5.1,15.9,10.4,10.4,24.0
2019.0,10.0,22.0,4.3,18.8,10.9,10.9,24.0
2019.0,10.0,23.0,4.4,18.2,10.9,10.9,24.0
2019.0,10.0,24.0,4.9,14.1,9.3,9.3,24.0
2019.0,10.0,25.0,9.7,13.4,11.2,11.2,24.0
2019.0,10.0,26.0,10.4,15.3,12.5,12.5,24.0
2019.0,10.0,27.0,7.8,15.2,10.8,10.8,24.0
2019.0,10.0,28.0,11.1,12.8,11.7,11.7,24.0
2019.0,10.0,29.0,8.3,14.8,12.0,11.9,23.0
2019.0,10.0,30.0,5.7,16.2,9.8,9.8,24.0
2019.0,10.0,31.0,5.1,13.6,9.6,9.6,24.0
