Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,8.2,18.7,13.7,13.7,24.0
2019.0,1.0,2.0,6.8,19.7,13.5,13.5,24.0
2019.0,1.0,3.0,6.9,21.7,13.6,13.6,24.0
2019.0,1.0,4.0,9.8,27.1,17.7,17.7,24.0
2019.0,1.0,5.0,10.7,22.9,17.1,17.1,24.0
2019.0,1.0,6.0,9.1,19.4,13.9,13.9,24.0
2019.0,1.0,7.0,11.4,15.0,12.9,12.9,24.0
2019.0,1.0,8.0,8.9,15.9,12.1,12.1,24.0
2019.0,1.0,9.0,7.6,18.2,12.4,12.4,24.0
2019.0,1.0,10.0,4.7,23.0,12.8,12.8,24.0
2019.0,1.0,11.0,7.0,18.1,12.6,12.6,24.0
2019.0,1.0,12.0,11.9,18.8,14.2,14.2,24.0
2019.0,1.0,13.0,9.1,21.5,15.6,15.6,24.0
2019.0,1.0,14.0,9.4,23.9,16.3,16.3,24.0
2019.0,1.0,15.0,8.8,17.7,13.6,13.6,24.0
2019.0,1.0,16.0,10.2,21.2,14.8,14.8,24.0
2019.0,1.0,17.0,9.4,27.0,16.6,16.6,24.0
2019.0,1.0,18.0,10.9,29.4,19.3,19.3,24.0
2019.0,1.0,19.0,11.6,23.8,16.9,16.9,24.0
2019.0,1.0,20.0,11.4,18.5,13.7,13.7,24.0
2019.0,1.0,21.0,10.8,20.2,15.5,15.5,24.0
2019.0,1.0,22.0,7.5,21.9,14.0,14.0,24.0
2019.0,1.0,23.0,7.5,22.1,14.8,14.8,24.0
2019.0,1.0,24.0,9.7,23.7,15.5,15.5,24.0
2019.0,1.0,25.0,9.8,22.9,15.6,15.6,24.0
2019.0,1.0,26.0,9.0,23.0,16.1,16.1,24.0
2019.0,1.0,27.0,7.7,21.2,14.2,14.2,24.0
2019.0,1.0,28.0,8.7,21.9,15.1,15.1,24.0
2019.0,1.0,29.0,9.8,19.5,14.6,14.6,24.0
2019.0,1.0,30.0,7.9,21.0,14.8,14.8,24.0
2019.0,1.0,31.0,7.3,25.0,15.6,15.6,24.0
