Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,10.3,25.9,16.4,16.4,24.0
2018.0,12.0,2.0,7.6,22.6,16.1,16.1,24.0
2018.0,12.0,3.0,8.5,25.2,15.5,15.5,24.0
2018.0,12.0,4.0,8.6,22.4,13.9,13.9,24.0
2018.0,12.0,5.0,10.0,25.2,17.0,17.0,24.0
2018.0,12.0,6.0,13.4,28.8,21.5,21.5,24.0
2018.0,12.0,7.0,11.3,26.6,17.3,17.3,24.0
2018.0,12.0,8.0,13.4,19.6,15.1,15.1,24.0
2018.0,12.0,9.0,12.7,18.2,14.9,14.9,24.0
2018.0,12.0,10.0,13.0,15.0,13.9,13.9,24.0
2018.0,12.0,11.0,11.2,18.4,14.4,14.4,24.0
2018.0,12.0,12.0,6.7,19.1,12.7,12.7,24.0
2018.0,12.0,13.0,8.2,14.5,11.4,11.4,24.0
2018.0,12.0,14.0,8.8,17.1,12.9,12.9,24.0
2018.0,12.0,15.0,5.5,17.8,11.9,11.9,24.0
2018.0,12.0,16.0,12.9,21.2,16.0,16.0,24.0
2018.0,12.0,17.0,7.7,24.5,16.0,16.0,24.0
2018.0,12.0,18.0,7.6,23.8,15.7,15.7,24.0
2018.0,12.0,19.0,10.2,18.8,14.0,14.0,24.0
2018.0,12.0,20.0,9.1,23.6,15.7,15.7,24.0
2018.0,12.0,21.0,10.3,22.0,15.6,15.6,24.0
2018.0,12.0,22.0,9.8,21.9,15.8,15.8,24.0
2018.0,12.0,23.0,10.0,25.4,16.4,16.4,24.0
2018.0,12.0,24.0,11.2,27.1,17.8,17.8,24.0
2018.0,12.0,25.0,11.2,24.9,17.4,17.4,24.0
2018.0,12.0,26.0,11.5,17.6,14.7,14.7,24.0
2018.0,12.0,27.0,12.0,21.0,15.5,15.5,24.0
2018.0,12.0,28.0,8.8,19.1,13.7,13.7,24.0
2018.0,12.0,29.0,10.4,18.0,13.7,13.7,24.0
2018.0,12.0,30.0,7.6,18.5,12.6,12.6,24.0
2018.0,12.0,31.0,9.7,16.6,12.9,12.9,24.0
