Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.9,20.7,12.5,12.5,24.0
2020.0,4.0,2.0,10.8,22.2,16.1,16.1,24.0
2020.0,4.0,3.0,7.1,20.2,12.9,12.9,24.0
2020.0,4.0,4.0,6.9,18.5,13.1,13.1,24.0
2020.0,4.0,5.0,6.6,16.2,10.9,10.9,24.0
2020.0,4.0,6.0,4.8,18.2,10.6,10.6,24.0
2020.0,4.0,7.0,7.3,20.8,13.6,13.6,24.0
2020.0,4.0,8.0,6.4,20.7,11.8,11.8,24.0
2020.0,4.0,9.0,9.5,18.3,12.8,12.8,24.0
2020.0,4.0,10.0,9.6,15.6,12.2,12.2,24.0
2020.0,4.0,11.0,5.9,16.7,11.1,11.1,24.0
2020.0,4.0,12.0,4.4,17.2,9.6,9.6,24.0
2020.0,4.0,13.0,4.1,16.7,9.3,9.3,24.0
2020.0,4.0,14.0,6.0,14.7,9.7,9.7,24.0
2020.0,4.0,15.0,10.5,12.5,11.3,11.3,24.0
2020.0,4.0,16.0,11.3,15.6,13.4,13.4,24.0
2020.0,4.0,17.0,13.7,15.7,14.4,14.4,24.0
2020.0,4.0,18.0,14.0,16.1,14.9,14.9,24.0
2020.0,4.0,19.0,11.2,16.8,14.2,14.2,24.0
2020.0,4.0,20.0,7.0,16.5,11.5,11.5,24.0
2020.0,4.0,21.0,5.6,15.0,9.8,9.8,24.0
2020.0,4.0,22.0,6.1,17.5,9.9,9.9,24.0
2020.0,4.0,23.0,10.0,14.3,12.4,12.4,24.0
2020.0,4.0,24.0,10.8,15.9,12.7,12.7,24.0
2020.0,4.0,25.0,13.0,15.5,13.8,13.8,24.0
2020.0,4.0,26.0,10.1,14.9,12.5,12.5,24.0
2020.0,4.0,27.0,12.6,16.3,14.0,14.0,24.0
2020.0,4.0,28.0,12.2,15.9,14.0,14.0,24.0
2020.0,4.0,29.0,10.2,15.8,11.9,11.9,24.0
2020.0,4.0,30.0,9.7,16.9,12.6,12.6,24.0
