Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,9.0,11.9,9.8,9.8,24
2021,7,2,4.1,11.0,7.7,7.7,24
2021,7,3,7.6,12.2,9.3,9.3,24
2021,7,4,6.3,10.3,8.0,8.0,24
2021,7,5,7.2,10.1,8.4,8.4,24
2021,7,6,8.7,11.3,9.9,9.9,24
2021,7,7,9.8,11.3,10.4,10.4,24
2021,7,8,9.5,12.4,10.8,10.8,24
2021,7,9,8.7,11.4,9.7,9.7,24
2021,7,10,5.0,10.9,7.4,7.4,24
2021,7,11,6.8,9.5,7.7,7.7,24
2021,7,12,4.9,9.5,6.5,6.5,24
2021,7,13,5.7,9.3,6.7,6.7,24
2021,7,14,5.2,10.5,6.5,6.5,24
2021,7,15,5.8,11.1,8.4,8.4,24
2021,7,16,4.5,11.2,7.0,7.0,24
2021,7,17,0.9,8.0,3.7,3.7,24
2021,7,18,0.1,7.2,2.9,2.9,24
2021,7,19,3.1,10.1,5.4,5.4,24
2021,7,20,8.9,12.3,9.9,9.9,24
2021,7,21,9.5,12.1,10.3,10.3,24
2021,7,22,6.7,12.4,8.9,8.9,24
2021,7,23,5.3,12.5,9.0,8.9,22
2021,7,24,1.7,9.0,5.6,5.6,24
2021,7,25,7.5,10.9,8.5,8.5,24
2021,7,26,1.1,11.2,5.0,5.0,24
2021,7,27,1.7,10.9,5.7,5.7,24
2021,7,28,2.2,12.5,7.3,7.3,24
2021,7,29,3.2,9.4,5.5,5.5,24
2021,7,30,4.4,8.8,6.9,6.9,24
2021,7,31,1.6,11.1,5.3,5.3,24
