Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.6,13.4,9.1,9.1,24.0
2019.0,8.0,2.0,2.3,11.9,5.8,5.8,24.0
2019.0,8.0,3.0,1.8,10.5,5.0,5.0,24.0
2019.0,8.0,4.0,2.2,9.1,4.6,4.6,24.0
2019.0,8.0,5.0,4.7,11.7,6.8,6.8,24.0
2019.0,8.0,6.0,4.4,11.1,8.1,8.1,24.0
2019.0,8.0,7.0,2.6,9.6,5.5,5.5,24.0
2019.0,8.0,8.0,3.6,11.2,6.6,6.6,24.0
2019.0,8.0,9.0,0.0,8.8,4.0,4.0,24.0
2019.0,8.0,10.0,7.0,10.7,8.6,8.6,24.0
2019.0,8.0,11.0,7.3,11.1,9.0,9.0,24.0
2019.0,8.0,12.0,4.3,12.0,7.2,7.2,24.0
2019.0,8.0,13.0,1.9,14.3,7.1,7.1,24.0
2019.0,8.0,14.0,3.8,13.9,8.6,8.6,24.0
2019.0,8.0,15.0,7.4,11.3,10.3,10.3,24.0
2019.0,8.0,16.0,9.6,10.4,10.0,10.0,24.0
2019.0,8.0,17.0,8.6,11.2,9.7,9.7,24.0
2019.0,8.0,18.0,6.1,14.8,10.3,10.3,24.0
2019.0,8.0,19.0,5.6,11.9,8.0,8.0,24.0
2019.0,8.0,20.0,5.6,11.7,8.3,8.3,24.0
2019.0,8.0,21.0,9.0,13.6,11.2,11.2,24.0
2019.0,8.0,22.0,5.5,8.6,8.6,8.6,24.0
2019.0,8.0,23.0,8.0,11.8,9.5,9.5,24.0
2019.0,8.0,24.0,10.3,12.0,11.2,11.2,24.0
2019.0,8.0,25.0,8.0,12.4,9.8,9.8,24.0
2019.0,8.0,26.0,9.6,13.2,11.0,11.0,24.0
2019.0,8.0,27.0,3.2,12.4,7.3,7.3,24.0
2019.0,8.0,28.0,7.8,12.9,10.2,10.2,24.0
2019.0,8.0,29.0,5.7,12.8,8.8,8.8,24.0
2019.0,8.0,30.0,5.3,14.6,8.5,8.5,24.0
2019.0,8.0,31.0,2.0,12.7,7.0,7.0,24.0
