Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.7,22.7,15.1,15.1,24.0
2019.0,12.0,2.0,10.9,23.1,16.1,16.1,24.0
2019.0,12.0,3.0,6.9,20.3,13.8,13.8,24.0
2019.0,12.0,4.0,8.1,24.5,14.9,14.9,24.0
2019.0,12.0,5.0,10.6,23.1,16.4,16.4,24.0
2019.0,12.0,6.0,9.2,21.4,15.6,15.6,24.0
2019.0,12.0,7.0,9.6,24.4,16.6,16.6,24.0
2019.0,12.0,8.0,10.5,22.7,16.0,16.0,24.0
2019.0,12.0,9.0,10.2,20.5,14.9,14.9,24.0
2019.0,12.0,10.0,9.3,20.0,15.3,14.5,23.0
2019.0,12.0,11.0,12.3,19.3,15.3,15.3,24.0
2019.0,12.0,12.0,5.9,20.3,12.7,12.7,24.0
2019.0,12.0,13.0,11.0,16.5,13.7,13.7,24.0
2019.0,12.0,14.0,6.8,18.8,13.1,13.7,20.0
2019.0,12.0,15.0,7.5,19.8,13.5,13.5,24.0
2019.0,12.0,16.0,7.0,22.3,15.1,15.1,24.0
2019.0,12.0,17.0,8.8,19.7,14.2,14.2,24.0
2019.0,12.0,18.0,13.9,17.0,14.9,14.9,24.0
2019.0,12.0,19.0,8.4,18.6,12.9,12.9,24.0
2019.0,12.0,20.0,7.0,21.0,13.8,13.8,24.0
2019.0,12.0,21.0,7.7,23.9,15.4,15.4,24.0
2019.0,12.0,22.0,9.6,22.9,16.1,16.1,24.0
2019.0,12.0,23.0,15.0,20.0,16.6,16.6,24.0
2019.0,12.0,24.0,9.7,19.4,15.1,15.1,24.0
2019.0,12.0,25.0,6.9,21.2,13.3,13.3,24.0
2019.0,12.0,26.0,9.5,19.3,14.4,14.4,24.0
2019.0,12.0,27.0,10.8,17.4,13.8,13.8,24.0
2019.0,12.0,28.0,9.1,23.2,16.1,16.1,24.0
2019.0,12.0,29.0,9.7,24.6,16.6,16.6,24.0
2019.0,12.0,30.0,9.8,24.6,17.1,17.1,24.0
2019.0,12.0,31.0,11.5,26.7,19.1,19.1,24.0
