Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,9.5,21.5,14.8,14.8,24
2019,3,2,8.6,20.4,14.1,14.1,24
2019,3,3,9.6,18.4,13.9,13.9,24
2019,3,4,9.9,17.2,13.6,13.6,24
2019,3,5,11.1,17.5,13.7,13.7,24
2019,3,6,13.3,16.2,14.3,14.3,24
2019,3,7,10.2,18.5,14.8,14.8,24
2019,3,8,10.1,25.2,16.0,16.0,24
2019,3,9,11.8,29.9,21.1,21.1,24
2019,3,10,13.3,21.9,17.4,17.4,24
2019,3,11,10.3,18.9,13.8,13.8,24
2019,3,12,10.8,21.1,13.8,13.8,24
2019,3,13,8.2,22.1,14.2,14.2,24
2019,3,14,8.2,20.3,14.0,14.0,24
2019,3,15,9.6,22.2,15.5,15.5,24
2019,3,16,10.0,25.8,16.8,16.8,24
2019,3,17,9.6,19.3,13.3,13.3,24
2019,3,18,8.4,17.7,12.6,12.6,24
2019,3,19,4.3,16.9,10.3,10.3,24
2019,3,20,7.2,17.9,12.6,12.6,24
2019,3,21,8.6,13.6,11.7,11.7,24
2019,3,22,12.2,13.2,13.9,13.9,24
2019,3,23,12.0,19.9,14.7,14.7,24
2019,3,24,7.2,.,12.8,13.0,23
2019,3,25,.,21.4,.,17.2,4
2019,3,26,7.8,26.7,15.6,15.2,23
2019,3,27,10.0,22.8,14.8,14.8,24
2019,3,28,11.7,15.2,13.0,13.0,24
2019,3,29,11.5,14.5,12.6,12.6,24
2019,3,30,6.7,20.8,12.3,12.3,24
2019,3,31,10.2,16.7,12.2,12.2,24
