Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.7,28.1,18.4,18.4,24.0
2019.0,2.0,2.0,12.4,34.5,22.7,22.7,24.0
2019.0,2.0,3.0,19.1,36.3,25.1,25.1,24.0
2019.0,2.0,4.0,11.3,21.4,15.5,15.5,24.0
2019.0,2.0,5.0,12.0,20.1,15.9,15.9,24.0
2019.0,2.0,6.0,11.8,23.9,16.8,16.8,24.0
2019.0,2.0,7.0,10.0,24.5,17.0,17.0,24.0
2019.0,2.0,8.0,9.3,25.0,17.7,17.7,24.0
2019.0,2.0,9.0,10.0,24.5,17.3,17.3,24.0
2019.0,2.0,10.0,11.9,20.9,15.3,15.3,24.0
2019.0,2.0,11.0,8.6,25.0,15.9,15.9,24.0
2019.0,2.0,12.0,12.1,31.8,21.9,21.9,24.0
2019.0,2.0,13.0,11.0,20.5,16.8,16.8,24.0
2019.0,2.0,14.0,10.0,29.9,17.7,17.7,24.0
2019.0,2.0,15.0,15.5,33.7,23.7,23.7,24.0
2019.0,2.0,16.0,12.5,17.9,15.6,15.6,24.0
2019.0,2.0,17.0,14.2,21.6,16.2,16.2,24.0
2019.0,2.0,18.0,12.3,16.5,14.5,14.5,24.0
2019.0,2.0,19.0,12.4,19.1,15.1,15.1,24.0
2019.0,2.0,20.0,6.7,19.9,12.7,12.7,24.0
2019.0,2.0,21.0,11.1,18.4,14.4,14.4,24.0
2019.0,2.0,22.0,13.9,19.1,15.1,15.1,24.0
2019.0,2.0,23.0,9.2,19.3,14.4,14.4,24.0
2019.0,2.0,24.0,6.7,19.0,12.4,12.4,24.0
2019.0,2.0,25.0,7.0,21.6,13.7,13.7,24.0
2019.0,2.0,26.0,9.9,23.5,15.5,15.5,24.0
2019.0,2.0,27.0,8.8,21.9,15.3,15.3,24.0
2019.0,2.0,28.0,9.2,20.3,14.3,14.3,24.0
