Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.0,10.6,6.5,6.5,24
2022,8,2,1.1,11.3,4.8,4.8,24
2022,8,3,2.3,9.0,4.5,4.5,24
2022,8,4,2.8,9.8,6.4,6.4,24
2022,8,5,6.4,9.1,7.5,7.5,24
2022,8,6,5.7,10.5,7.7,7.7,24
2022,8,7,5.3,8.8,7.1,7.1,24
2022,8,8,1.1,10.2,5.1,5.1,24
2022,8,9,3.1,10.4,5.3,5.3,24
2022,8,10,3.4,11.3,6.0,6.0,24
2022,8,11,6.9,12.0,8.7,8.7,24
2022,8,12,9.7,11.1,9.9,9.9,24
2022,8,13,7.7,11.5,10.6,10.6,24
2022,8,14,6.9,9.8,8.4,8.4,24
2022,8,15,4.1,10.9,6.9,6.9,24
2022,8,16,8.0,12.5,9.2,9.2,24
2022,8,17,,,,5.0,6
2022,8,18,,,,,
2022,8,19,,,,,
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,2.7,11.4,7.0,7.3,15
2022,8,26,3.5,,,5.2,15
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
