Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,11.0,14.9,12.6,12.6,24.0
2019.0,5.0,2.0,13.5,15.2,14.1,14.1,24.0
2019.0,5.0,3.0,11.9,14.3,12.8,12.8,24.0
2019.0,5.0,4.0,12.1,14.3,13.3,13.3,24.0
2019.0,5.0,5.0,12.3,16.2,13.5,13.5,24.0
2019.0,5.0,6.0,7.1,14.9,10.7,10.7,24.0
2019.0,5.0,7.0,5.9,14.0,9.3,9.3,24.0
2019.0,5.0,8.0,5.8,12.7,9.4,9.4,24.0
2019.0,5.0,9.0,9.7,11.9,10.5,10.5,24.0
2019.0,5.0,10.0,10.8,13.8,11.8,11.8,24.0
2019.0,5.0,11.0,10.8,13.8,12.0,12.0,24.0
2019.0,5.0,12.0,12.6,15.9,13.4,13.4,24.0
2019.0,5.0,13.0,4.3,14.4,9.1,9.1,24.0
2019.0,5.0,14.0,3.4,14.0,7.8,7.8,24.0
2019.0,5.0,15.0,5.0,14.1,8.5,8.5,24.0
2019.0,5.0,16.0,10.8,14.3,12.4,12.4,24.0
2019.0,5.0,17.0,11.7,15.5,12.6,12.6,24.0
2019.0,5.0,18.0,6.6,13.3,9.5,9.5,24.0
2019.0,5.0,19.0,9.5,14.1,11.3,11.3,24.0
2019.0,5.0,20.0,4.6,13.7,8.9,8.9,24.0
2019.0,5.0,21.0,3.4,10.0,6.9,6.9,24.0
2019.0,5.0,22.0,2.5,9.4,5.4,5.4,24.0
2019.0,5.0,23.0,2.7,9.6,5.6,5.6,24.0
2019.0,5.0,24.0,5.8,10.2,7.2,7.2,24.0
2019.0,5.0,25.0,8.0,11.9,9.5,9.5,24.0
2019.0,5.0,26.0,7.5,13.2,9.9,9.9,24.0
2019.0,5.0,27.0,7.1,13.4,9.7,9.7,24.0
2019.0,5.0,28.0,8.2,11.7,9.9,9.9,24.0
2019.0,5.0,29.0,5.4,10.9,7.6,7.6,24.0
2019.0,5.0,30.0,10.3,14.1,11.8,11.8,24.0
2019.0,5.0,31.0,11.5,13.0,12.0,12.0,24.0
