Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,1.0,9.3,3.9,3.9,24
2021,8,2,2.2,13.1,5.5,5.5,24
2021,8,3,4.7,14.4,8.4,8.4,24
2021,8,4,3.6,14.7,7.9,7.9,24
2021,8,5,10.4,11.6,10.7,10.7,24
2021,8,6,10.0,11.1,10.4,10.4,24
2021,8,7,2.3,11.2,6.1,6.1,24
2021,8,8,3.1,12.4,6.6,6.6,24
2021,8,9,1.7,11.2,5.6,5.6,24
2021,8,10,2.3,12.3,6.3,6.3,24
2021,8,11,3.3,17.0,9.6,9.6,24
2021,8,12,2.5,12.1,6.7,6.7,24
2021,8,13,2.6,9.5,5.5,5.5,24
2021,8,14,6.0,8.6,7.2,7.2,24
2021,8,15,6.0,9.5,7.0,7.0,24
2021,8,16,9.2,14.0,11.4,11.4,24
2021,8,17,9.8,12.1,11.5,11.5,24
2021,8,18,9.5,13.7,11.0,11.0,24
2021,8,19,7.2,9.9,8.4,8.4,24
2021,8,20,5.1,10.5,7.8,7.8,24
2021,8,21,5.5,12.1,8.4,8.4,24
2021,8,22,3.9,10.9,7.2,7.2,24
2021,8,23,0.8,11.4,4.5,4.5,24
2021,8,24,0.0,9.3,4.2,4.2,24
2021,8,25,7.5,12.3,9.2,9.2,23
2021,8,26,3.7,11.4,8.0,8.0,24
2021,8,27,6.5,10.9,8.5,8.5,24
2021,8,28,8.4,12.0,10.0,10.0,24
2021,8,29,11.1,.,12.0,12.0,24
2021,8,30,10.9,13.8,12.3,11.7,23
2021,8,31,8.3,14.1,10.7,10.7,24
