Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,7.0,11.9,9.5,9.5,24.0
2021.0,10.0,2.0,2.7,13.6,7.3,7.3,24.0
2021.0,10.0,3.0,3.1,13.7,8.0,8.0,24.0
2021.0,10.0,4.0,2.7,15.5,8.9,8.9,24.0
2021.0,10.0,5.0,3.8,15.1,9.0,9.0,24.0
2021.0,10.0,6.0,5.0,19.2,11.8,11.8,24.0
2021.0,10.0,7.0,3.4,19.2,12.0,12.0,24.0
2021.0,10.0,8.0,5.0,16.2,10.1,10.1,24.0
2021.0,10.0,9.0,5.5,19.9,11.4,11.4,24.0
2021.0,10.0,10.0,8.0,14.5,10.7,10.7,24.0
2021.0,10.0,11.0,4.4,19.1,11.0,11.0,24.0
2021.0,10.0,12.0,6.7,17.2,11.9,11.9,24.0
2021.0,10.0,13.0,10.2,28.1,13.4,13.4,24.0
2021.0,10.0,14.0,3.9,32.3,14.1,14.1,24.0
2021.0,10.0,15.0,6.6,34.2,26.8,26.8,24.0
2021.0,10.0,16.0,6.0,24.0,15.2,15.2,24.0
2021.0,10.0,17.0,6.0,17.4,10.6,10.6,24.0
2021.0,10.0,18.0,5.3,18.7,11.4,11.4,24.0
2021.0,10.0,19.0,8.8,23.1,15.8,15.8,24.0
2021.0,10.0,20.0,10.6,14.5,12.2,12.2,24.0
2021.0,10.0,21.0,10.0,16.2,12.3,12.3,24.0
2021.0,10.0,22.0,7.1,16.0,10.7,10.7,24.0
2021.0,10.0,23.0,7.9,13.0,10.2,10.2,24.0
2021.0,10.0,24.0,7.9,14.3,10.7,10.7,24.0
2021.0,10.0,25.0,11.0,15.3,12.5,12.5,24.0
2021.0,10.0,26.0,10.6,16.3,12.7,12.7,24.0
2021.0,10.0,27.0,6.8,18.9,12.0,12.0,24.0
2021.0,10.0,28.0,9.7,20.3,13.6,13.6,24.0
2021.0,10.0,29.0,9.5,20.1,13.8,13.8,24.0
2021.0,10.0,30.0,5.6,21.9,14.0,14.0,24.0
2021.0,10.0,31.0,8.8,23.5,14.9,14.9,24.0
