Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,2.4,12.8,7.2,7.2,24.0
2018.0,9.0,2.0,8.7,14.1,10.7,10.7,24.0
2018.0,9.0,3.0,3.0,15.4,7.7,7.7,24.0
2018.0,9.0,4.0,5.7,16.1,9.7,9.7,24.0
2018.0,9.0,5.0,6.0,13.2,10.0,10.0,24.0
2018.0,9.0,6.0,5.3,12.6,9.0,9.0,24.0
2018.0,9.0,7.0,1.7,14.2,6.6,6.6,24.0
2018.0,9.0,8.0,1.9,17.5,8.4,8.4,24.0
2018.0,9.0,9.0,5.2,17.8,11.5,11.5,24.0
2018.0,9.0,10.0,4.4,14.2,8.4,8.4,24.0
2018.0,9.0,11.0,6.4,16.4,9.9,9.9,24.0
2018.0,9.0,12.0,2.7,15.8,8.6,8.6,24.0
2018.0,9.0,13.0,3.4,17.4,9.1,9.1,24.0
2018.0,9.0,14.0,4.0,14.3,9.1,9.1,24.0
2018.0,9.0,15.0,4.1,15.5,9.3,9.3,24.0
2018.0,9.0,16.0,9.6,10.9,10.5,10.5,24.0
2018.0,9.0,17.0,10.5,13.7,11.4,11.4,24.0
2018.0,9.0,18.0,7.5,12.8,9.6,9.6,24.0
2018.0,9.0,19.0,6.9,13.2,10.0,10.0,24.0
2018.0,9.0,20.0,10.2,13.4,11.5,11.5,24.0
2018.0,9.0,21.0,11.1,12.9,12.0,12.0,24.0
2018.0,9.0,22.0,10.9,14.5,11.8,11.8,24.0
2018.0,9.0,23.0,8.1,13.5,10.5,10.5,24.0
2018.0,9.0,24.0,6.5,12.9,8.9,8.9,24.0
2018.0,9.0,25.0,6.1,14.3,10.5,10.5,24.0
2018.0,9.0,26.0,4.8,15.8,9.1,9.1,24.0
2018.0,9.0,27.0,8.6,12.2,10.1,10.1,24.0
2018.0,9.0,28.0,10.6,12.5,11.6,11.6,24.0
2018.0,9.0,29.0,7.8,13.4,10.0,10.0,24.0
2018.0,9.0,30.0,2.4,11.1,5.8,5.8,24.0
