Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,,,,,
2022,9,2,,,,,
2022,9,3,,,,,
2022,9,4,,16.5,,13.4,7
2022,9,5,3.9,15.4,8.2,8.2,24
2022,9,6,4.2,10.9,8.2,8.2,24
2022,9,7,6.1,11.4,9.2,9.2,24
2022,9,8,3.9,12.7,7.1,7.1,24
2022,9,9,,,,6.1,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
