Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.4,21.7,18.2,18.2,24.0
2020.0,3.0,2.0,10.7,23.5,15.9,15.9,24.0
2020.0,3.0,3.0,10.5,22.8,15.9,15.9,24.0
2020.0,3.0,4.0,9.9,23.6,15.3,15.3,24.0
2020.0,3.0,5.0,13.6,24.0,17.7,17.7,24.0
2020.0,3.0,6.0,11.8,20.9,15.1,15.1,24.0
2020.0,3.0,7.0,8.2,20.4,14.2,14.2,24.0
2020.0,3.0,8.0,8.0,21.3,14.4,14.4,24.0
2020.0,3.0,9.0,8.4,21.3,14.1,14.1,24.0
2020.0,3.0,10.0,9.9,21.4,14.2,14.2,24.0
2020.0,3.0,11.0,14.3,21.0,16.5,16.5,24.0
2020.0,3.0,12.0,10.3,16.6,13.9,13.9,24.0
2020.0,3.0,13.0,14.3,18.8,15.5,15.5,24.0
2020.0,3.0,14.0,7.0,21.3,13.3,13.3,24.0
2020.0,3.0,15.0,8.9,23.5,15.1,15.1,24.0
2020.0,3.0,16.0,9.5,21.2,14.7,14.7,24.0
2020.0,3.0,17.0,11.6,23.1,16.1,16.1,24.0
2020.0,3.0,18.0,8.6,20.3,14.1,14.1,24.0
2020.0,3.0,19.0,8.1,22.7,14.3,14.3,24.0
2020.0,3.0,20.0,10.8,20.9,15.4,15.4,24.0
2020.0,3.0,21.0,13.2,16.2,14.3,14.4,22.0
2020.0,3.0,22.0,12.6,19.3,15.2,15.2,24.0
2020.0,3.0,23.0,14.6,16.5,15.5,15.5,24.0
2020.0,3.0,24.0,13.9,21.2,16.0,16.0,24.0
2020.0,3.0,25.0,11.0,25.8,16.3,16.3,24.0
2020.0,3.0,26.0,10.5,23.1,15.8,15.8,24.0
2020.0,3.0,27.0,10.1,19.6,14.4,14.4,24.0
2020.0,3.0,28.0,11.8,19.1,14.7,14.7,24.0
2020.0,3.0,29.0,7.1,19.7,12.2,12.2,24.0
2020.0,3.0,30.0,7.4,21.9,13.5,13.5,24.0
2020.0,3.0,31.0,8.0,20.9,13.0,13.0,24.0
