Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.5,15.9,13.6,13.6,24.0
2021.0,6.0,2.0,7.2,13.0,9.6,9.6,24.0
2021.0,6.0,3.0,12.7,14.9,13.7,13.7,24.0
2021.0,6.0,4.0,7.7,13.5,10.4,10.4,24.0
2021.0,6.0,5.0,6.2,8.9,7.2,7.2,24.0
2021.0,6.0,6.0,4.3,7.4,5.8,5.8,24.0
2021.0,6.0,7.0,6.8,12.6,8.7,8.7,24.0
2021.0,6.0,8.0,11.1,13.9,12.9,12.9,24.0
2021.0,6.0,9.0,10.0,12.8,11.7,11.4,23.0
2021.0,6.0,10.0,6.2,12.0,8.4,8.4,24.0
2021.0,6.0,11.0,9.2,13.8,10.7,10.7,24.0
2021.0,6.0,12.0,12.6,13.6,13.0,13.0,24.0
2021.0,6.0,13.0,7.4,10.9,9.6,9.6,24.0
2021.0,6.0,14.0,3.1,10.2,6.1,6.1,24.0
2021.0,6.0,15.0,7.2,14.8,9.7,9.7,24.0
2021.0,6.0,16.0,1.7,10.1,5.3,5.3,24.0
2021.0,6.0,17.0,2.4,9.3,5.1,5.1,24.0
2021.0,6.0,18.0,1.2,7.4,4.2,4.2,24.0
2021.0,6.0,19.0,2.6,8.3,4.7,4.7,24.0
2021.0,6.0,20.0,1.8,8.0,4.0,4.0,24.0
2021.0,6.0,21.0,7.1,12.1,9.4,9.4,24.0
2021.0,6.0,22.0,8.3,12.2,9.5,9.5,24.0
2021.0,6.0,23.0,7.3,12.0,10.0,10.0,24.0
2021.0,6.0,24.0,8.5,12.1,10.1,10.1,24.0
2021.0,6.0,25.0,4.6,10.3,6.7,6.7,24.0
2021.0,6.0,26.0,2.0,6.9,3.7,3.5,23.0
2021.0,6.0,27.0,0.6,7.1,3.2,3.2,24.0
2021.0,6.0,28.0,-0.7,5.5,2.3,2.2,23.0
2021.0,6.0,29.0,1.2,6.7,3.2,3.2,24.0
2021.0,6.0,30.0,3.4,11.6,6.9,6.9,24.0
