Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.5,17.2,14.3,14.3,24
2022,3,2,14.4,21.9,16.7,16.7,24
2022,3,3,13.7,18.3,15.7,15.7,24
2022,3,4,7.8,18.8,12.9,12.9,24
2022,3,5,6.9,17.8,11.9,11.9,24
2022,3,6,11.6,16.8,13.9,13.9,24
2022,3,7,11.2,17.9,14.6,14.6,24
2022,3,8,12.7,17.5,14.3,14.3,24
2022,3,9,6.7,18.6,11.6,11.6,24
2022,3,10,7.1,22.1,13.6,13.6,24
2022,3,11,10.1,26.8,17.6,17.6,24
2022,3,12,11.9,22.7,16.9,16.9,24
2022,3,13,9.1,22.9,15.5,15.5,24
2022,3,14,9.7,23.5,15.8,15.8,24
2022,3,15,11.9,26.4,17.5,17.5,24
2022,3,16,10.8,20.7,14.6,14.6,24
2022,3,17,8.5,18.1,12.2,12.2,24
2022,3,18,6.2,19.3,11.9,11.9,24
2022,3,19,5.7,16.3,11.1,11.1,24
2022,3,20,7.7,14.5,10.6,10.6,24
2022,3,21,12.5,18.8,14.2,14.2,24
2022,3,22,.,.,.,11.5,8
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,.,.,.,.,.
2022,3,31,.,.,.,.,.
