Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,5.8,13.0,9.3,9.3,24
2018,11,2,7.9,16.2,10.6,10.6,24
2018,11,3,9.2,14.2,12.0,12.0,24
2018,11,4,,,,13.3,3
2018,11,5,,,,,
2018,11,6,,21.1,,17.5,10
2018,11,7,5.6,23.4,12.8,12.8,24
2018,11,8,7.3,17.6,12.0,12.0,24
2018,11,9,13.3,17.4,14.4,14.4,24
2018,11,10,8.9,18.2,12.7,12.7,24
2018,11,11,10.0,19.1,13.8,13.8,24
2018,11,12,7.4,21.3,13.9,13.9,24
2018,11,13,8.4,18.2,13.1,13.1,24
2018,11,14,11.4,14.9,12.6,12.6,24
2018,11,15,4.3,17.2,10.6,10.6,24
2018,11,16,5.2,15.1,9.8,9.8,24
2018,11,17,8.6,16.5,11.6,11.6,24
2018,11,18,8.8,18.1,13.0,13.0,24
2018,11,19,7.9,18.1,12.6,12.6,24
2018,11,20,13.5,16.2,14.5,14.5,24
2018,11,21,14.1,15.9,14.7,14.7,24
2018,11,22,4.0,18.7,10.9,10.9,24
2018,11,23,5.8,20.3,13.0,13.0,24
2018,11,24,6.7,21.5,13.9,13.9,24
2018,11,25,8.9,21.8,15.8,15.8,24
2018,11,26,7.6,20.9,14.8,14.8,24
2018,11,27,8.4,20.4,14.2,14.2,24
2018,11,28,7.9,20.4,14.0,14.0,24
2018,11,29,8.7,18.5,12.5,12.5,24
2018,11,30,9.5,19.5,14.4,14.4,24
