Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,11.2,14.0,12.9,12.9,24
2019,6,2,9.7,14.8,12.4,12.4,24
2019,6,3,11.4,14.2,12.9,12.9,24
2019,6,4,12.3,14.4,13.1,13.1,24
2019,6,5,12.1,14.4,13.2,13.2,24
2019,6,6,8.6,12.5,10.9,10.9,24
2019,6,7,7.8,12.7,10.7,10.7,24
2019,6,8,10.0,13.0,11.7,11.7,24
2019,6,9,9.5,10.8,10.7,10.7,24
2019,6,10,5.0,10.1,7.2,7.2,24
2019,6,11,2.1,8.3,4.9,4.9,24
2019,6,12,2.6,.,5.7,5.4,22
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,.,.,.,.
2019,6,19,.,.,.,.,.
2019,6,20,.,.,.,.,.
2019,6,21,.,.,.,.,.
2019,6,22,.,.,.,.,.
2019,6,23,.,.,.,.,.
2019,6,24,.,.,.,.,.
2019,6,25,.,.,.,.,.
2019,6,26,.,.,.,.,.
2019,6,27,.,.,.,.,.
2019,6,28,.,.,.,.,.
2019,6,29,.,.,.,.,.
2019,6,30,.,.,.,.,.
