Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.7,13.8,7.9,7.9,24.0
2019.0,9.0,2.0,3.8,14.4,8.4,8.4,24.0
2019.0,9.0,3.0,2.8,15.8,9.1,9.1,24.0
2019.0,9.0,4.0,4.5,15.1,9.9,9.9,24.0
2019.0,9.0,5.0,4.8,10.8,8.6,8.6,24.0
2019.0,9.0,6.0,5.9,13.3,8.9,8.9,24.0
2019.0,9.0,7.0,5.6,12.5,8.4,8.4,24.0
2019.0,9.0,8.0,7.0,10.2,8.3,8.3,24.0
2019.0,9.0,9.0,7.4,12.9,8.9,8.9,24.0
2019.0,9.0,10.0,4.7,15.2,9.2,9.2,24.0
2019.0,9.0,11.0,1.1,12.8,6.7,6.9,23.0
2019.0,9.0,12.0,7.1,14.7,9.5,9.5,24.0
2019.0,9.0,13.0,6.8,12.9,9.5,9.5,24.0
2019.0,9.0,14.0,7.8,11.3,9.4,9.4,24.0
2019.0,9.0,15.0,3.6,12.1,7.9,7.9,24.0
2019.0,9.0,16.0,1.6,15.1,7.0,7.0,24.0
2019.0,9.0,17.0,3.4,16.2,9.0,9.0,24.0
2019.0,9.0,18.0,5.8,11.1,8.5,8.1,23.0
2019.0,9.0,19.0,1.8,12.6,6.2,6.2,24.0
2019.0,9.0,20.0,3.4,12.1,6.8,6.8,24.0
2019.0,9.0,21.0,5.9,14.5,9.1,9.1,24.0
2019.0,9.0,22.0,1.9,16.3,8.5,8.5,24.0
2019.0,9.0,23.0,3.9,17.2,9.7,9.7,24.0
2019.0,9.0,24.0,10.0,24.0,15.8,15.8,24.0
2019.0,9.0,25.0,10.5,24.7,18.2,18.2,24.0
2019.0,9.0,26.0,7.7,25.0,14.9,14.9,24.0
2019.0,9.0,27.0,9.7,12.6,11.4,11.4,24.0
2019.0,9.0,28.0,10.3,13.0,11.2,11.2,24.0
2019.0,9.0,29.0,10.4,13.2,11.0,11.0,24.0
2019.0,9.0,30.0,5.5,11.6,8.0,8.0,24.0
