Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,3.1,17.2,8.8,8.8,24
2020,9,2,8.6,12.6,10.1,10.1,24
2020,9,3,6.2,12.3,9.1,9.1,24
2020,9,4,4.5,13.4,7.8,7.8,24
2020,9,5,2.4,14.9,7.0,7.0,24
2020,9,6,2.8,17.4,8.1,8.1,24
2020,9,7,5.5,13.2,9.2,9.2,24
2020,9,8,9.1,13.5,10.9,10.9,24
2020,9,9,5.4,13.1,8.9,8.9,24
2020,9,10,9.2,13.8,11.3,11.3,24
2020,9,11,5.4,12.7,8.4,8.4,24
2020,9,12,8.7,13.5,10.6,10.6,24
2020,9,13,3.8,14.5,8.7,8.7,24
2020,9,14,2.9,16.7,8.4,8.4,24
2020,9,15,5.9,11.9,8.8,8.8,24
2020,9,16,4.0,12.0,8.6,8.6,24
2020,9,17,9.3,.,11.0,11.4,20
2020,9,18,.,-49.6,.,.,.
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,.,.
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,.,.
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,.,.
2020,9,25,.,-37.1,.,.,.
2020,9,26,.,-28.8,.,.,.
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,.,.
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,.,.
